Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.5       7.69 
comp. 1      30.6        368 
comp. 2      0.0       0.0
chi2/DOF: 0.9371
Reddening E(B-V): 0.141
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.44 s
Spec Norm factor: 24.4168
Spec Norm lambda: 5600.00
Mini: 1017481.4731
Mcor: 974430.5731
++++++++++++++++++++++++++++++
Gas V= 30.62 and sigma= 367.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.18e+00
Hgamma 2.82e+00
Hbeta 2.33e+00
Halpha 4.59e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.79e-01
[HeI]5875 3.06e-01
[HeI]6678 4.38e-02
[OIII]4363 6.87e-01
[ClIII]5517 5.39e-01
[OIII]5007d 3.85e-01
[OI]6300d 0.00e+00
[NII]6583d 1.69e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00073         0.00023         0.00024     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01380         0.00452         0.00469     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04280         0.00952         0.00985     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08964         0.02141         0.02216     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15576         0.04168         0.04317     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24218         0.06717         0.06959     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34930         0.11118         0.11525     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47702         0.15764         0.16342     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62425         0.21545         0.22337     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78927         0.28744         0.29801     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97033         0.23802         0.24531     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16592         0.31499         0.32492     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37403         0.41729         0.43098     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59221         0.50652         0.52329     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81817         0.68121         0.70441     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04970         0.80647         0.83401     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28456         0.95072         0.98340     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52069         1.11830         1.15673     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00907         0.00346         0.00354     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03846         0.01563         0.01601     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09691         0.05001         0.05137     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19040         0.10482         0.10770     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32276         0.19396         0.19936     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49578         0.32992         0.33919     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70986         0.24155         0.24412     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96513         0.38601         0.39081     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25907         0.59457         0.60407     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58837         0.81788         0.83173     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95012         1.32631         1.35319     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34126         1.69873         1.73422     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75759         2.15564         2.20204     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19399         2.73009         2.79027     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64537         1.46595         1.47087     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10801         1.91166         1.92207     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57698         2.67015         2.69555     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04814         3.21946         3.25345     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00316         0.00272         0.00276     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00341         0.00307         0.00312     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00334         0.00319         0.00325     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00253         0.00267         0.00272     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00109         0.00054         0.00054     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00068         0.00040         0.00040     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00061         0.00045         0.00045     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00013         0.00011         0.00011     5.00000e+09         0.01068     3.00690e-05         0.95970
