Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       3.8        128 
comp. 1     -20.4        784 
comp. 2      0.0       0.0
chi2/DOF: 1.127
Reddening E(B-V): 0.161
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 32.48 s
Spec Norm factor: 50.2828
Spec Norm lambda: 5600.00
Mini: 2061391.7742
Mcor: 1974670.8876
++++++++++++++++++++++++++++++
Gas V= -20.44 and sigma= 783.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.80e+00
Hgamma 4.31e+00
Hbeta 4.52e+00
Halpha 1.62e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.61e+00
[HeI]5875 7.25e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.83e-01
[OIII]5007d 1.31e+00
[OI]6300d 0.00e+00
[NII]6583d 6.78e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00005         0.00001         0.00001     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00811         0.00249         0.00259     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02718         0.00866         0.00899     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05887         0.01960         0.02035     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10443         0.02361         0.02442     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16493         0.04004         0.04144     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24095         0.06553         0.06786     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33263         0.09378         0.09713     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43973         0.14227         0.14744     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56169         0.18868         0.19555     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69742         0.24467         0.25360     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84546         0.31298         0.32441     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00444         0.25045         0.25805     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17323         0.32219         0.33226     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35037         0.41686         0.43042     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53412         0.49608         0.51238     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72295         0.65617         0.67834     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91538         0.76603         0.79200     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10998         0.89254         0.92298     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30539         1.03963         1.07508     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00459         0.00128         0.00130     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02310         0.00708         0.00723     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06170         0.02390         0.02447     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12464         0.05148         0.05272     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21529         0.11294         0.11597     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33609         0.18807         0.19319     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48827         0.29825         0.30650     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67183         0.45444         0.46709     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88592         0.30642         0.30961     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12974         0.45929         0.46489     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40087         0.67243         0.68300     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69652         0.88796         0.90277     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01430         1.39253         1.42040     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35186         1.73453         1.77033     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70617         2.15030         2.19602     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07369         2.67055         2.72873     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45099         1.41065         1.41502     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83561         1.81431         1.82372     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22434         2.50502         2.52822     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61449         2.99138         3.02220     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00205         0.00179         0.00182     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00220         0.00202         0.00205     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00212         0.00206         0.00209     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00152         0.00163         0.00165     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00022         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00111         0.00090         0.00090     5.00000e+09         0.01068     3.00690e-05         0.95970
