Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.207        105 
comp. 1      63.4        541 
comp. 2      0.0       0.0
chi2/DOF: 0.9916
Reddening E(B-V): 0.133
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 57.37 s
Spec Norm factor: 63.0965
Spec Norm lambda: 5600.00
Mini: 2570430.8962
Mcor: 2462556.2453
++++++++++++++++++++++++++++++
Gas V= 63.35 and sigma= 540.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.91e+00
Hgamma 4.15e+00
Hbeta 5.81e+00
Halpha 2.47e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.62e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.09e+00
[OIII]5007d 1.88e+00
[OI]6300d 0.00e+00
[NII]6583d 7.25e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00495         0.00148         0.00154     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01895         0.00586         0.00608     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04388         0.01407         0.01460     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08094         0.02712         0.02815     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13107         0.02982         0.03084     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19499         0.04764         0.04929     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27299         0.07472         0.07736     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36501         0.10356         0.10725     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47066         0.15325         0.15879     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58935         0.19922         0.20645     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72003         0.25420         0.26345     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86138         0.32089         0.33257     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01212         0.25396         0.26164     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17126         0.32368         0.33377     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33748         0.41549         0.42897     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50929         0.49114         0.50722     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68537         0.64592         0.66767     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86447         0.75039         0.77574     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04536         0.87068         0.90028     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22693         1.01060         1.04496     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00254         0.00145         0.00149     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01502         0.00422         0.00430     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04406         0.01359         0.01388     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09391         0.03660         0.03748     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16758         0.06965         0.07132     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26747         0.14119         0.14498     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39516         0.22253         0.22856     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55130         0.33889         0.34821     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73549         0.50065         0.51453     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94672         0.32952         0.33291     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18401         0.48440         0.49025     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44509         0.69804         0.70895     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72741         0.90985         0.92492     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02878         1.41141         1.43950     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34702         1.74192         1.77768     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67949         2.14257         2.18790     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02312         2.64323         2.70053     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37497         1.38830         1.39246     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73295         1.77692         1.78595     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09434         2.44330         2.46566     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45692         2.90752         2.93716     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00175         0.00154         0.00156     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00187         0.00173         0.00176     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00181         0.00177         0.00180     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00130         0.00140         0.00143     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00020         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00671         0.00548         0.00549     5.00000e+09         0.01068     3.00690e-05         0.95970
