Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.3        115 
comp. 1     -23.5        163 
comp. 2      0.0       0.0
chi2/DOF: 0.683
Reddening E(B-V): 0.299
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 16.20 s
Spec Norm factor: 21.9900
Spec Norm lambda: 5600.00
Mini: 884828.9271
Mcor: 847882.3685
++++++++++++++++++++++++++++++
Gas V= -23.54 and sigma= 163.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.55e+00
Hgamma 2.29e+00
Hbeta 1.75e+00
Halpha 3.98e+00
[SII]6716 1.39e+00
[SII]6731 3.63e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.23e-01
[HeI]4143 0.00e+00
[HeI]4471 2.17e-01
[HeI]5875 2.45e-01
[HeI]6678 6.62e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.08e+00
[OIII]5007d 1.99e+00
[OI]6300d 0.00e+00
[NII]6583d 3.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00160         0.00041         0.00043     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00907         0.00240         0.00249     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02431         0.00736         0.00763     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04868         0.01524         0.01581     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08320         0.02701         0.02803     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12857         0.04361         0.04525     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18521         0.04266         0.04411     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25334         0.06267         0.06482     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33287         0.09224         0.09548     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42352         0.12165         0.12596     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52477         0.17299         0.17921     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63601         0.21767         0.22552     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75630         0.27033         0.28010     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88460         0.33364         0.34570     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01987         0.25909         0.26686     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16124         0.32490         0.33496     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30772         0.41130         0.42454     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45820         0.48042         0.49604     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61171         0.62537         0.64629     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76733         0.72014         0.74430     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92420         0.82929         0.85729     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08154         0.95637         0.98866     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00014         0.00007         0.00007     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00570         0.00304         0.00313     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02188         0.01260         0.01299     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05270         0.01498         0.01526     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10148         0.03169         0.03235     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17034         0.06721         0.06881     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26077         0.10973         0.11234     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37382         0.19979         0.20510     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50999         0.29076         0.29857     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66917         0.41645         0.42782     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.85059         0.58620         0.60232     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05309         0.37110         0.37484     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27551         0.52832         0.53458     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51594         0.74137         0.75278     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77227         0.94509         0.96053     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04268         1.43875         1.46706     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32541         1.74734         1.78282     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61840         2.11976         2.16412     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91940         2.58428         2.63972     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22626         1.34363         1.34735     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.53739         1.70477         1.71305     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.85091         2.32660         2.34738     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.16524         2.75102         2.77845     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00118         0.00105         0.00106     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00111         0.00104         0.00106     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00088         0.00088         0.00089     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00039         0.00042         0.00043     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00119         0.00072         0.00071     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01125         0.00856         0.00856     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03679         0.03041         0.03045     5.00000e+09         0.01068     3.00690e-05         0.95970
