Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.66        147 
comp. 1      7.07        159 
comp. 2      0.0       0.0
chi2/DOF: 1.303
Reddening E(B-V): 0.175
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 22.18 s
Spec Norm factor: 49.9653
Spec Norm lambda: 5600.00
Mini: 2048347.0102
Mcor: 1962174.8797
++++++++++++++++++++++++++++++
Gas V= 7.07 and sigma= 158.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.06e-01
Hdelta 3.32e+00
Hgamma 7.85e+00
Hbeta 7.56e+00
Halpha 5.64e+00
[SII]6716 5.49e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.03e+00
[HeI]5875 1.57e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.62e-01
[OIII]5007d 3.10e+00
[OI]6300d 0.00e+00
[NII]6583d 5.86e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00796         0.00245         0.00254     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02702         0.00861         0.00894     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05877         0.01956         0.02031     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10440         0.02360         0.02441     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16496         0.04005         0.04144     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24098         0.06554         0.06787     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33265         0.09378         0.09714     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43971         0.14227         0.14743     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56166         0.18867         0.19554     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69741         0.24467         0.25360     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84548         0.31299         0.32442     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00447         0.25046         0.25806     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17323         0.32219         0.33227     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35030         0.41684         0.43041     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53396         0.49604         0.51233     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72270         0.65608         0.67825     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91505         0.76591         0.79187     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10956         0.89237         0.92281     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30490         1.03942         1.07487     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00454         0.00127         0.00129     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02300         0.00705         0.00720     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06163         0.02387         0.02444     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12467         0.05149         0.05273     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21547         0.11303         0.11607     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33636         0.18822         0.19335     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48857         0.29844         0.30669     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67209         0.45462         0.46728     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88612         0.30649         0.30968     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12992         0.45937         0.46496     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40107         0.67253         0.68311     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69676         0.88810         0.90290     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01455         1.39272         1.42059     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35206         1.73471         1.77051     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70624         2.15039         2.19611     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07358         2.67049         2.72866     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45066         1.41053         1.41491     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83507         1.81408         1.82349     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22360         2.50462         2.52781     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61354         2.99080         3.02162     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00216         0.00189         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00230         0.00211         0.00214     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00221         0.00215         0.00219     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00159         0.00171         0.00173     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00113         0.00092         0.00092     5.00000e+09         0.01068     3.00690e-05         0.95970
