Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.566        158 
comp. 1      -153      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.189
Reddening E(B-V): 0.187
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.97 s
Spec Norm factor: 36.7061
Spec Norm lambda: 5600.00
Mini: 1510881.3030
Mcor: 1447226.6476
++++++++++++++++++++++++++++++
Gas V= -152.72 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.48e-01
Hbeta 4.65e+00
Halpha 4.50e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.09e-01
[HeI]5875 2.87e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.47e+00
[OIII]5007d 1.55e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00402         0.00123         0.00128     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01868         0.00593         0.00615     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04632         0.01536         0.01594     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08835         0.01989         0.02058     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14605         0.03532         0.03655     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22017         0.05964         0.06176     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31103         0.08734         0.09047     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41851         0.13486         0.13977     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54216         0.18139         0.18800     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68086         0.23790         0.24660     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83309         0.30716         0.31839     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99738         0.24769         0.25522     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17257         0.32071         0.33076     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35707         0.41724         0.43085     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54898         0.49887         0.51529     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74659         0.66250         0.68493     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94828         0.77605         0.80241     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15240         0.90682         0.93780     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35745         1.05883         1.09501     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00172         0.00048         0.00049     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01428         0.00436         0.00445     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04537         0.01750         0.01792     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10059         0.04138         0.04238     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18422         0.09625         0.09884     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29935         0.16684         0.17139     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44771         0.27238         0.27992     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62962         0.42417         0.43601     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84446         0.29091         0.29395     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09164         0.44202         0.44743     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36868         0.65433         0.66466     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67264         0.87194         0.88653     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00103         1.37778         1.40545     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35138         1.72720         1.76296     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72042         2.15292         2.19884     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10424         2.68623         2.74493     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49905         1.42454         1.42904     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.90212         1.83834         1.84799     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.30983         2.54543         2.56916     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.71915         3.04691         3.07850     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00232         0.00202         0.00205     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00250         0.00229         0.00232     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00243         0.00235         0.00239     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00177         0.00189         0.00192     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00058         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00012         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
