Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.39        132 
comp. 1      34.8        193 
comp. 2      0.0       0.0
chi2/DOF: 0.6173
Reddening E(B-V): 0.159
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 19.28 s
Spec Norm factor: 34.4805
Spec Norm lambda: 5600.00
Mini: 1407620.6168
Mcor: 1348495.7453
++++++++++++++++++++++++++++++
Gas V= 34.83 and sigma= 193.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.14e+00
Hgamma 3.82e+00
Hbeta 3.73e+00
Halpha 3.93e+00
[SII]6716 1.15e+00
[SII]6731 1.10e+00
[SII]4068 0.00e+00
[SIII]6312 9.10e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.05e-01
[HeI]5875 5.95e-01
[HeI]6678 2.76e-01
[OIII]4363 7.66e-01
[ClIII]5517 5.73e-01
[OIII]5007d 3.93e+00
[OI]6300d 0.00e+00
[NII]6583d 3.19e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00283         0.00085         0.00088     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01451         0.00448         0.00465     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03734         0.01195         0.01240     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07264         0.02429         0.02521     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12140         0.02756         0.02851     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18437         0.04495         0.04651     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26190         0.07153         0.07406     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35402         0.10023         0.10381     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46040         0.14959         0.15501     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58045         0.19580         0.20292     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71310         0.25122         0.26038     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85693         0.31856         0.33017     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01061         0.25305         0.26071     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17298         0.32347         0.33357     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34267         0.41623         0.42974     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51813         0.49298         0.50914     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69800         0.64940         0.67129     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88098         0.75545         0.78100     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06581         0.87754         0.90741     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.25134         1.01954         1.05424     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00123         0.00070         0.00072     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01063         0.00298         0.00304     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03572         0.01099         0.01123     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08158         0.03173         0.03249     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15171         0.06293         0.06444     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24879         0.13106         0.13457     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37456         0.21048         0.21619     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52979         0.32498         0.33393     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71421         0.48514         0.49861     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92688         0.32194         0.32527     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16687         0.47639         0.48216     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43186         0.69020         0.70101     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71912         0.90359         0.91859     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02630         1.40673         1.43478     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35103         1.74124         1.77705     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69047         2.14684         2.19234     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04140         2.65364         2.71127     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40080         1.39600         1.40023     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76649         1.78913         1.79829     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.13571         2.46282         2.48545     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.50614         2.93347         2.96349     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00192         0.00169         0.00171     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00204         0.00188         0.00191     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00196         0.00191         0.00194     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00143         0.00154         0.00156     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00431         0.00351         0.00351     5.00000e+09         0.01068     3.00690e-05         0.95970
