Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       8.7       96.9 
comp. 1       3.1        108 
comp. 2      0.0       0.0
chi2/DOF: 0.7416
Reddening E(B-V): 0.137
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 24.83 s
Spec Norm factor: 25.5866
Spec Norm lambda: 5600.00
Mini: 1067262.1070
Mcor: 1022090.7015
++++++++++++++++++++++++++++++
Gas V= 3.10 and sigma= 107.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.78e+00
Hgamma 2.12e+00
Hbeta 3.78e+00
Halpha 8.85e+00
[SII]6716 3.25e+00
[SII]6731 1.11e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.42e-01
[HeI]6678 0.00e+00
[OIII]4363 6.93e-01
[ClIII]5517 3.87e-01
[OIII]5007d 2.98e+00
[OI]6300d 0.00e+00
[NII]6583d 6.18e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01178         0.00385         0.00400     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03960         0.00880         0.00910     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08544         0.02039         0.02110     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15065         0.04027         0.04171     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23635         0.06549         0.06785     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34309         0.10910         0.11309     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47092         0.15547         0.16118     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61876         0.21335         0.22120     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78476         0.28552         0.29602     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96707         0.23699         0.24425     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16427         0.31424         0.32415     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37428         0.41696         0.43064     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59461         0.50679         0.52358     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82297         0.68234         0.70559     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05709         0.80859         0.83622     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29470         0.95402         0.98681     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53365         1.12296         1.16157     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00786         0.00299         0.00306     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03539         0.01437         0.01472     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09184         0.04735         0.04864     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18338         0.10086         0.10363     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31398         0.18850         0.19376     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48557         0.32282         0.33189     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69879         0.23755         0.24008     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95419         0.38126         0.38601     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24923         0.58935         0.59878     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58039         0.81299         0.82676     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94473         1.32136         1.34816     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33911         1.69552         1.73098     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75921         2.15482         2.20123     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19979         2.73239         2.79267     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65573         1.46869         1.47364     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.12338         1.91696         1.92741     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.59764         2.67960         2.70513     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.07419         3.23293         3.26711     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00384         0.00330         0.00334     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00409         0.00369         0.00375     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00397         0.00380         0.00386     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00302         0.00319         0.00324     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00143         0.00071         0.00071     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00102         0.00059         0.00059     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00097         0.00071         0.00071     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00040         0.00032         0.00032     5.00000e+09         0.01068     3.00690e-05         0.95970
