Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.13        130 
comp. 1      -151        215 
comp. 2      0.0       0.0
chi2/DOF: 0.8583
Reddening E(B-V): 0.133
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 28.33 s
Spec Norm factor: 26.5273
Spec Norm lambda: 5600.00
Mini: 1096715.9698
Mcor: 1050435.7514
++++++++++++++++++++++++++++++
Gas V= -151.42 and sigma= 215.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.10e+00
Hdelta 1.35e+00
Hgamma 2.98e+00
Hbeta 2.56e+00
Halpha 1.30e+00
[SII]6716 0.00e+00
[SII]6731 6.14e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.14e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.63e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00950         0.00300         0.00311     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03232         0.01067         0.01108     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07025         0.01575         0.01629     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12464         0.03001         0.03106     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19648         0.05299         0.05488     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28635         0.08005         0.08293     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39428         0.12650         0.13111     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51995         0.17319         0.17952     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66220         0.23036         0.23880     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81937         0.30078         0.31180     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98985         0.24474         0.25220     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17225         0.31922         0.32925     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36482         0.41779         0.43144     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56547         0.50197         0.51853     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77234         0.66932         0.69203     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98368         0.78669         0.81346     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19768         0.92183         0.95340     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41271         1.07889         1.11584     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00598         0.00182         0.00186     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02829         0.01087         0.01113     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07446         0.03049         0.03123     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14991         0.07798         0.08009     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25839         0.14338         0.14730     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40222         0.24363         0.25039     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58213         0.39046         0.40139     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79785         0.27364         0.27653     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04901         0.42289         0.42810     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33305         0.63450         0.64457     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64680         0.85471         0.86907     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98750         1.36247         1.38992     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35229         1.72029         1.75604     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73749         2.15693         2.20309     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13877         2.70421         2.76349     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55202         1.43976         1.44442     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97427         1.86412         1.87404     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40158         2.58822         2.61254     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83064         3.10522         3.13763     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00282         0.00245         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00302         0.00274         0.00278     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00294         0.00283         0.00288     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00223         0.00237         0.00241     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00093         0.00047         0.00047     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00036         0.00021         0.00021     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00006         0.00004         0.00004     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
