Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.01        108 
comp. 1      34.4       87.5 
comp. 2      0.0       0.0
chi2/DOF: 0.6604
Reddening E(B-V): 0.193
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 25.27 s
Spec Norm factor: 22.7386
Spec Norm lambda: 5600.00
Mini: 909681.0349
Mcor: 871790.4944
++++++++++++++++++++++++++++++
Gas V= 34.40 and sigma= 87.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.22e+00
Hgamma 2.96e+00
Hbeta 1.96e+00
Halpha 5.17e+00
[SII]6716 4.12e+00
[SII]6731 1.84e+00
[SII]4068 2.19e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.79e+00
[HeI]4143 0.00e+00
[HeI]4471 1.20e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.10e+00
[ClIII]5517 1.28e-01
[OIII]5007d 3.19e+00
[OI]6300d 2.77e-01
[NII]6583d 4.34e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00039         0.00009         0.00010     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00533         0.00138         0.00143     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01684         0.00448         0.00465     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03623         0.01103         0.01145     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06461         0.02034         0.02110     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10276         0.03355         0.03481     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15118         0.05158         0.05352     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21006         0.04867         0.05031     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27939         0.06951         0.07190     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35894         0.10004         0.10354     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44837         0.12954         0.13411     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54718         0.18142         0.18792     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65475         0.22538         0.23348     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77024         0.27690         0.28689     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89266         0.33863         0.35084     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02108         0.26090         0.26870     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15465         0.32493         0.33495     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29249         0.40887         0.42199     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43367         0.47507         0.49047     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57736         0.61559         0.63611     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72280         0.70606         0.72967     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86925         0.81027         0.83754     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01609         0.93167         0.96302     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00274         0.00138         0.00142     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01388         0.00744         0.00767     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03742         0.02167         0.02234     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07627         0.02180         0.02221     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13299         0.04177         0.04263     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20914         0.08300         0.08497     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30570         0.12939         0.13244     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42325         0.22752         0.23354     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56184         0.32217         0.33080     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72106         0.45135         0.46362     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90003         0.62386         0.64095     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09761         0.38903         0.39291     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31269         0.54687         0.55330     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54351         0.75922         0.77083     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78813         0.95907         0.97463     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04484         1.44862         1.47697     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31199         1.74732         1.78261     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58772         2.10706         2.15093     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.87008         2.55534         2.60988     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15728         1.32252         1.32605     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.44799         1.67132         1.67925     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.74066         2.27309         2.29314     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.03399         2.67978         2.70621     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00118         0.00105         0.00107     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00096         0.00090         0.00091     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00056         0.00056         0.00057     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00598         0.00362         0.00360     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02412         0.01846         0.01846     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06010         0.04996         0.05003     5.00000e+09         0.01068     3.00690e-05         0.95970
