Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.242       98.6 
comp. 1      15.9        379 
comp. 2      0.0       0.0
chi2/DOF: 0.6187
Reddening E(B-V): 0.127
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 21.10 s
Spec Norm factor: 16.4142
Spec Norm lambda: 5600.00
Mini: 692087.1692
Mcor: 662697.8598
++++++++++++++++++++++++++++++
Gas V= 15.94 and sigma= 378.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.51e-01
Hgamma 2.02e+00
Hbeta 2.09e+00
Halpha 5.44e-01
[SII]6716 1.24e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.08e-01
[HeI]5875 3.40e-01
[HeI]6678 0.00e+00
[OIII]4363 5.98e-01
[ClIII]5517 0.00e+00
[OIII]5007d 4.68e-01
[OI]6300d 6.39e-02
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01214         0.00267         0.00276     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04384         0.01035         0.01071     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09768         0.02583         0.02676     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.17532         0.04806         0.04980     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27784         0.08741         0.09062     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.40587         0.13256         0.13744     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55851         0.19051         0.19755     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.73394         0.26417         0.27393     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93025         0.22553         0.23247     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14603         0.30600         0.31570     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37882         0.41385         0.42749     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62540         0.51104         0.52804     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88279         0.69718         0.72104     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.14810         0.83530         0.86397     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.41820         0.99458         1.02892     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.69017         1.17954         1.22027     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00754         0.00303         0.00310     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03800         0.01938         0.01991     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.10359         0.05636         0.05792     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.21209         0.12596         0.12950     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.36763         0.24179         0.24862     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.57226         0.19245         0.19453     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.82792         0.32726         0.33139     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.13239         0.52850         0.53703     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.48214         0.75427         0.76716     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.87434         1.25987         1.28561     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30583         1.65348         1.68830     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77153         2.14123         2.18766     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.26472         2.75794         2.81919     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.77864         1.50179         1.50707     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.30857         1.98157         1.99267     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.84761         2.79499         2.82203     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.38982         3.39720         3.43362     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00476         0.00404         0.00410     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00510         0.00455         0.00462     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00491         0.00465         0.00472     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00355         0.00370         0.00376     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00129         0.00064         0.00063     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00110         0.00063         0.00063     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00202         0.00147         0.00147     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00246         0.00194         0.00194     5.00000e+09         0.01068     3.00690e-05         0.95970
