Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.3       93.7 
comp. 1      42.1        150 
comp. 2      0.0       0.0
chi2/DOF: 0.5956
Reddening E(B-V): 0.135
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 20.50 s
Spec Norm factor: 23.2583
Spec Norm lambda: 5600.00
Mini: 953429.6586
Mcor: 913320.4936
++++++++++++++++++++++++++++++
Gas V= 42.11 and sigma= 150.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.44e+00
Hgamma 1.96e+00
Hbeta 2.37e+00
Halpha 1.37e+00
[SII]6716 5.57e-01
[SII]6731 3.18e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.53e-01
[HeI]6678 1.70e-01
[OIII]4363 1.09e+00
[ClIII]5517 1.11e+00
[OIII]5007d 2.38e+00
[OI]6300d 0.00e+00
[NII]6583d 1.30e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00799         0.00245         0.00255     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02706         0.00862         0.00895     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05883         0.01959         0.02033     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10450         0.02363         0.02444     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16511         0.04009         0.04148     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24120         0.06561         0.06793     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33294         0.09387         0.09723     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44006         0.14239         0.14756     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56206         0.18882         0.19569     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69780         0.24482         0.25376     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84582         0.31313         0.32456     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00472         0.25054         0.25814     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17336         0.32224         0.33232     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35027         0.41686         0.43042     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53375         0.49600         0.51229     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72227         0.65596         0.67812     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91439         0.76569         0.79164     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10867         0.89205         0.92247     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30378         1.03897         1.07441     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00457         0.00128         0.00130     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02309         0.00708         0.00723     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06175         0.02391         0.02449     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12483         0.05156         0.05280     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21568         0.11315         0.11619     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33666         0.18840         0.19353     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48900         0.29872         0.30698     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67268         0.45505         0.46772     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88687         0.30677         0.30996     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13076         0.45974         0.46534     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40191         0.67297         0.68355     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69748         0.88853         0.90334     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01509         1.39317         1.42105     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35234         1.73501         1.77081     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70621         2.15048         2.19621     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07319         2.67030         2.72847     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44989         1.41030         1.41467     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83387         1.81361         1.82302     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22195         2.50378         2.52696     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61144         2.98961         3.02041     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00218         0.00190         0.00193     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00234         0.00215         0.00218     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00226         0.00220         0.00223     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00163         0.00174         0.00177     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00025         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00116         0.00094         0.00094     5.00000e+09         0.01068     3.00690e-05         0.95970
