Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.51        132 
comp. 1      34.1        179 
comp. 2      0.0       0.0
chi2/DOF: 0.6625
Reddening E(B-V): 0.039
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 25.91 s
Spec Norm factor: 35.2946
Spec Norm lambda: 5600.00
Mini: 1470165.5341
Mcor: 1407969.8997
++++++++++++++++++++++++++++++
Gas V= 34.08 and sigma= 178.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.38e+00
Hgamma 4.32e+00
Hbeta 4.64e+00
Halpha 3.14e+00
[SII]6716 1.43e+00
[SII]6731 1.18e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.30e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.26e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.64e+00
[OIII]5007d 4.60e+00
[OI]6300d 6.70e-01
[NII]6583d 2.80e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00103         0.00032         0.00033     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01460         0.00479         0.00497     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04417         0.00983         0.01017     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09152         0.02187         0.02263     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15798         0.04229         0.04380     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24458         0.06786         0.07031     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35171         0.11200         0.11609     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47932         0.15846         0.16427     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62630         0.21625         0.22420     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79088         0.28815         0.29874     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97130         0.23836         0.24565     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16610         0.31517         0.32511     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37328         0.41723         0.43092     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59044         0.50617         0.52293     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81536         0.68044         0.70361     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04587         0.80529         0.83279     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.27974         0.94911         0.98172     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51490         1.11619         1.15454     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00008         0.00002         0.00002     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00987         0.00376         0.00385     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04025         0.01636         0.01676     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09977         0.05151         0.05291     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19424         0.10698         0.10991     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32735         0.19680         0.20228     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50078         0.33338         0.34275     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71487         0.24335         0.24594     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96991         0.38808         0.39290     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26331         0.59681         0.60635     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59169         0.81993         0.83380     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95217         1.32825         1.35517     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34175         1.69978         1.73529     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75625         2.15549         2.20186     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19062         2.72834         2.78846     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.63985         1.46434         1.46924     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10038         1.90890         1.91928     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.56730         2.66560         2.69095     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.03644         3.21332         3.24722     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00337         0.00290         0.00294     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00363         0.00327         0.00332     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00354         0.00339         0.00344     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00266         0.00280         0.00285     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00110         0.00055         0.00054     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00065         0.00038         0.00038     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00055         0.00040         0.00040     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00004         0.00003         0.00003     5.00000e+09         0.01068     3.00690e-05         0.95970
