Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -22       7.69 
comp. 1     0.825       96.7 
comp. 2      0.0       0.0
chi2/DOF: 3.158
Reddening E(B-V): 0.203
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 28.28 s
Spec Norm factor: 102.1890
Spec Norm lambda: 5600.00
Mini: 4061028.0449
Mcor: 3892383.5248
++++++++++++++++++++++++++++++
Gas V= 0.82 and sigma= 96.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.61e+00
Hgamma 1.83e+01
Hbeta 2.84e+01
Halpha 4.22e+01
[SII]6716 9.70e+00
[SII]6731 4.74e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.29e+00
[HeI]5875 4.66e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.43e+00
[OIII]5007d 4.05e+01
[OI]6300d 0.00e+00
[NII]6583d 2.21e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00025         0.00006         0.00006     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00423         0.00101         0.00104     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01375         0.00358         0.00371     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03003         0.00805         0.00835     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05402         0.01656         0.01718     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08653         0.02742         0.02845     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12808         0.04210         0.04367     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17894         0.06146         0.06376     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23916         0.05578         0.05766     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30866         0.07731         0.07995     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38719         0.10863         0.11242     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47435         0.13796         0.14281     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56963         0.19013         0.19692     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67247         0.23303         0.24137     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78211         0.28305         0.29322     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89771         0.34282         0.35513     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01845         0.26197         0.26976     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14366         0.32399         0.33393     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27256         0.40525         0.41820     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40435         0.46847         0.48358     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53829         0.60435         0.62442     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67374         0.69054         0.71354     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.81006         0.78986         0.81633     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94670         0.90561         0.93597     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00189         0.00090         0.00093     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01074         0.00543         0.00559     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03019         0.01629         0.01679     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06289         0.03667         0.03780     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11086         0.03190         0.03249     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17586         0.05560         0.05675     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25886         0.10341         0.10586     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36039         0.15355         0.15716     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48069         0.26012         0.26697     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61964         0.35769         0.36722     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77676         0.48946         0.50270     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95115         0.66370         0.68179     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14169         0.40736         0.41137     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34734         0.56506         0.57162     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56650         0.77569         0.78744     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79752         0.97055         0.98617     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03894         1.45409         1.48235     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28934         1.74177         1.77671     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54717         2.08790         2.13109     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.81074         2.51924         2.57267     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07851         1.29815         1.30144     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.34930         1.63433         1.64188     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.62177         2.21556         2.23480     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.89481         2.60461         2.62996     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00078         0.00070         0.00071     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00040         0.00038         0.00039     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00415         0.00217         0.00215     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01846         0.01125         0.01119     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04813         0.03708         0.03708     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09738         0.08150         0.08160     5.00000e+09         0.01068     3.00690e-05         0.95970
