Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.33        106 
comp. 1     -67.7        387 
comp. 2      0.0       0.0
chi2/DOF: 0.7037
Reddening E(B-V): 0.131
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 22.17 s
Spec Norm factor: 23.5103
Spec Norm lambda: 5600.00
Mini: 986916.7184
Mcor: 945061.6458
++++++++++++++++++++++++++++++
Gas V= -67.66 and sigma= 387.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.70e+00
Hgamma 1.46e+00
Hbeta 2.52e+00
Halpha 9.81e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.06e-02
[HeI]5875 5.89e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.77e-01
[OIII]5007d 7.82e-01
[OI]6300d 3.14e-01
[NII]6583d 2.98e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00302         0.00098         0.00102     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02149         0.00474         0.00491     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05931         0.01406         0.01456     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11831         0.03143         0.03255     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.19985         0.05502         0.05701     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.30472         0.09629         0.09982     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.43325         0.14213         0.14736     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.58443         0.20023         0.20762     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75644         0.27347         0.28356     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94738         0.23070         0.23778     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15570         0.30995         0.31976     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37908         0.41576         0.42944     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61456         0.50988         0.52682     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.85944         0.69158         0.71521     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11113         0.82456         0.85282     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.36693         0.97780         1.01151     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.62431         1.15576         1.19560     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00125         0.00047         0.00048     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01567         0.00632         0.00648     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05632         0.02885         0.02964     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.13283         0.07259         0.07459     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.25119         0.14984         0.15404     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.41443         0.27377         0.28149     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.62386         0.21073         0.21300     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.88061         0.34963         0.35402     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.18227         0.55422         0.56314     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.52532         0.77968         0.79296     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90678         1.28736         1.31359     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32339         1.67345         1.70859     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77026         2.14972         2.19622     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24125         2.75025         2.81116     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.73029         1.48914         1.49429     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.23312         1.95549         1.96633     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.74376         2.74723         2.77365     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.25711         3.32823         3.36372     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00405         0.00346         0.00351     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00433         0.00388         0.00394     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00418         0.00397         0.00404     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00310         0.00324         0.00330     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00126         0.00062         0.00062     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00106         0.00061         0.00061     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00159         0.00116         0.00116     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00147         0.00116         0.00117     5.00000e+09         0.01068     3.00690e-05         0.95970
