Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.27        127 
comp. 1       -30        267 
comp. 2      0.0       0.0
chi2/DOF: 0.7656
Reddening E(B-V): 0.151
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 14.58 s
Spec Norm factor: 28.4202
Spec Norm lambda: 5600.00
Mini: 1165815.3296
Mcor: 1116757.8375
++++++++++++++++++++++++++++++
Gas V= -29.99 and sigma= 267.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.69e+00
Hgamma 2.24e+00
Hbeta 3.76e+00
Halpha 7.39e-01
[SII]6716 2.42e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.15e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 5.96e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.74e+00
[OI]6300d 0.00e+00
[NII]6583d 3.77e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00706         0.00217         0.00225     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02519         0.00802         0.00832     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05615         0.01868         0.01940     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10119         0.02286         0.02365     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16137         0.03916         0.04052     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23725         0.06449         0.06678     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32900         0.09270         0.09601     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43636         0.14110         0.14622     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55883         0.18760         0.19444     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69526         0.24376         0.25266     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84417         0.31231         0.32372     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00413         0.25022         0.25782     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17396         0.32219         0.33228     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35214         0.41715         0.43073     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53688         0.49668         0.51300     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72665         0.65718         0.67940     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91998         0.76741         0.79343     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11544         0.89431         0.92482     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31170         1.04185         1.07739     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00391         0.00109         0.00111     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02110         0.00646         0.00660     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05820         0.02253         0.02307     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11980         0.04945         0.05064     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20944         0.10980         0.11276     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32958         0.18431         0.18933     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48146         0.29392         0.30204     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66511         0.44962         0.46214     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87972         0.30409         0.30726     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12451         0.45689         0.46246     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39702         0.67017         0.68072     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69439         0.88632         0.90110     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01415         1.39159         1.41945     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35380         1.73492         1.77074     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71017         2.15218         2.19797     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07964         2.67411         2.73239     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45878         1.41298         1.41738     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84514         1.81772         1.82717     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23554         2.51016         2.53343     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62734         2.99790         3.02882     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00221         0.00193         0.00195     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00234         0.00215         0.00218     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00225         0.00219         0.00223     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00164         0.00176         0.00179     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00053         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00003         0.00002         0.00002     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00081         0.00065         0.00065     5.00000e+09         0.01068     3.00690e-05         0.95970
