Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.19        135 
comp. 1       154      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.155
Reddening E(B-V): 0.147
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 43.47 s
Spec Norm factor: 39.0707
Spec Norm lambda: 5600.00
Mini: 1616934.8258
Mcor: 1548681.0776
++++++++++++++++++++++++++++++
Gas V= 153.73 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.47e-01
Hgamma 1.75e+00
Hbeta 4.15e+00
Halpha 7.18e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.83e-01
[HeI]5875 3.41e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.00e+00
[OIII]5007d 1.87e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00872         0.00275         0.00286     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03054         0.01007         0.01046     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06741         0.01510         0.01562     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12086         0.02907         0.03008     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19194         0.05171         0.05355     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28126         0.07855         0.08137     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38891         0.12465         0.12919     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51462         0.17124         0.17750     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65725         0.22841         0.23678     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81516         0.29893         0.30988     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98673         0.24372         0.25116     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17073         0.31848         0.32849     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36536         0.41753         0.43118     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56849         0.50243         0.51901     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77818         0.67084         0.69361     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99258         0.78942         0.81629     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20979         0.92598         0.95770     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42809         1.08467         1.12183     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00534         0.00162         0.00166     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02632         0.01010         0.01034     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07065         0.02890         0.02960     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14406         0.07486         0.07689     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25066         0.13895         0.14275     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39294         0.23777         0.24437     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57178         0.38313         0.39385     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78693         0.26962         0.27247     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03818         0.41810         0.42326     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32298         0.62907         0.63906     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63819         0.84937         0.86366     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98112         1.35672         1.38407     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34907         1.71620         1.75188     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73838         2.15544         2.20160     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14461         2.70649         2.76587     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56345         1.44293         1.44762     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99184         1.87046         1.88045     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.42561         2.59972         2.62418     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.86124         3.12172         3.15435     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00283         0.00245         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00303         0.00275         0.00279     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00293         0.00282         0.00287     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00214         0.00228         0.00231     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00072         0.00036         0.00036     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
