Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.88        111 
comp. 1      32.6       89.2 
comp. 2      0.0       0.0
chi2/DOF: 0.7449
Reddening E(B-V): 0.246
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 19.85 s
Spec Norm factor: 19.9306
Spec Norm lambda: 5600.00
Mini: 816146.5341
Mcor: 781826.3866
++++++++++++++++++++++++++++++
Gas V= 32.56 and sigma= 89.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.59e+00
Hgamma 1.40e+00
Hbeta 3.01e+00
Halpha 3.76e+00
[SII]6716 3.97e-01
[SII]6731 1.54e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.53e-01
[HeI]5875 9.96e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.41e+00
[OIII]5007d 1.19e+00
[OI]6300d 0.00e+00
[NII]6583d 3.77e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00072         0.00021         0.00022     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00976         0.00300         0.00312     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02989         0.00953         0.00990     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06260         0.02087         0.02166     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10908         0.02469         0.02553     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17028         0.04139         0.04283     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24673         0.06718         0.06956     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33855         0.09555         0.09897     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44544         0.14429         0.14952     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56687         0.19064         0.19757     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70174         0.24646         0.25545     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84862         0.31450         0.32598     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00614         0.25116         0.25878     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17316         0.32253         0.33262     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34824         0.41668         0.43023     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52973         0.49522         0.51148     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71612         0.65431         0.67641     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90600         0.76314         0.78900     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09796         0.88846         0.91874     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29071         1.03418         1.06943     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00593         0.00166         0.00169     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02630         0.00807         0.00824     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06695         0.02596         0.02659     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13193         0.05455         0.05587     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22441         0.11785         0.12102     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34660         0.19417         0.19945     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49965         0.30555         0.31399     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68348         0.46284         0.47572     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89722         0.31068         0.31391     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14000         0.46399         0.46963     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40943         0.67730         0.68794     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70275         0.89224         0.90709     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01759         1.39638         1.42430     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35160         1.73631         1.77211     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70182         2.14928         2.19494     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06483         2.66587         2.72390     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43731         1.40665         1.41098     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81684         1.80748         1.81682     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20033         2.49361         2.51665     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58518         2.97575         3.00635     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00198         0.00173         0.00176     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00214         0.00196         0.00199     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00207         0.00202         0.00205     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00150         0.00161         0.00163     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00169         0.00137         0.00138     5.00000e+09         0.01068     3.00690e-05         0.95970
