Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.78        116 
comp. 1      20.1       94.6 
comp. 2      0.0       0.0
chi2/DOF: 0.7062
Reddening E(B-V): 0.182
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 14.10 s
Spec Norm factor: 18.3809
Spec Norm lambda: 5600.00
Mini: 759798.4867
Mcor: 727738.6716
++++++++++++++++++++++++++++++
Gas V= 20.12 and sigma= 94.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.70e-02
Hgamma 7.50e-01
Hbeta 3.07e+00
Halpha 9.48e-01
[SII]6716 0.00e+00
[SII]6731 4.05e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 2.41e-01
[HeI]4026 3.59e-02
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.88e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.70e+00
[OIII]5007d 9.61e-01
[OI]6300d 0.00e+00
[NII]6583d 6.83e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00005         0.00001         0.00001     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01006         0.00318         0.00330     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03334         0.01101         0.01143     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07158         0.01605         0.01660     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12614         0.03037         0.03143     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19800         0.05341         0.05531     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28777         0.08046         0.08335     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39548         0.12691         0.13153     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52086         0.17352         0.17986     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66275         0.23059         0.23904     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81953         0.30088         0.31190     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98959         0.24472         0.25218     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17162         0.31909         0.32912     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36388         0.41756         0.43121     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56434         0.50169         0.51824     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77113         0.66897         0.69166     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98246         0.78633         0.81309     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19650         0.92148         0.95304     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41158         1.07856         1.11549     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00637         0.00194         0.00198     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02936         0.01128         0.01155     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07619         0.03121         0.03197     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15214         0.07915         0.08129     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26092         0.14480         0.14876     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40482         0.24524         0.25205     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58461         0.39218         0.40315     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79997         0.27441         0.27730     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05059         0.42360         0.42881     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33394         0.63502         0.64510     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64686         0.85487         0.86924     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98670         1.36214         1.38958     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35072         1.71942         1.75513     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73532         2.15557         2.20169     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13627         2.70248         2.76171     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54938         1.43892         1.44357     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97167         1.86319         1.87311     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39911         2.58718         2.61148     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82834         3.10423         3.13663     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00276         0.00240         0.00243     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00298         0.00271         0.00275     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00290         0.00280         0.00284     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00215         0.00229         0.00233     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00080         0.00040         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00023         0.00013         0.00013     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
