Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.08        156 
comp. 1     -12.7        219 
comp. 2      0.0       0.0
chi2/DOF: 1.019
Reddening E(B-V): 0.208
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 16.82 s
Spec Norm factor: 39.2271
Spec Norm lambda: 5600.00
Mini: 1593233.8552
Mcor: 1526450.3933
++++++++++++++++++++++++++++++
Gas V= -12.69 and sigma= 218.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.63e-01
Hdelta 4.14e+00
Hgamma 5.08e+00
Hbeta 5.89e+00
Halpha 4.26e+00
[SII]6716 8.93e-01
[SII]6731 4.60e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.91e-01
[HeI]5875 1.51e+00
[HeI]6678 4.29e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.76e+00
[OIII]5007d 3.14e+00
[OI]6300d 0.00e+00
[NII]6583d 3.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00089         0.00023         0.00024     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00850         0.00255         0.00265     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02538         0.00787         0.00817     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05299         0.01704         0.01769     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09242         0.03106         0.03223     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14445         0.03296         0.03409     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20967         0.05138         0.05316     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28826         0.07913         0.08193     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38010         0.10816         0.11201     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48476         0.15831         0.16403     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60164         0.20399         0.21138     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72973         0.25840         0.26779     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86778         0.32425         0.33603     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01461         0.25535         0.26306     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16922         0.32409         0.33417     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33041         0.41454         0.42797     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49684         0.48856         0.50453     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66725         0.64090         0.66245     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84049         0.74297         0.76803     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01540         0.86051         0.88971     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19094         0.99727         1.03112     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00521         0.00297         0.00306     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02213         0.00623         0.00635     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05638         0.01744         0.01781     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11145         0.04356         0.04461     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18986         0.07915         0.08104     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29358         0.15545         0.15960     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42389         0.23942         0.24590     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58121         0.35835         0.36819     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76505         0.52234         0.53679     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97433         0.34015         0.34364     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20803         0.49572         0.50168     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46398         0.70930         0.72034     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73975         0.91911         0.93429     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03324         1.41878         1.44694     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34244         1.74376         1.77946     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66488         2.13732         2.18242     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99776         2.62895         2.68580     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33833         1.37737         1.38142     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.68462         1.75920         1.76805     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.03410         2.41461         2.43658     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.38469         2.86902         2.89812     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00158         0.00139         0.00141     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00166         0.00154         0.00156     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00154         0.00152         0.00154     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00099         0.00107         0.00109     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00010         0.00005         0.00005     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00109         0.00082         0.00082     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01146         0.00938         0.00940     5.00000e+09         0.01068     3.00690e-05         0.95970
