Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.92        122 
comp. 1     -1.45       87.4 
comp. 2      0.0       0.0
chi2/DOF: 0.5817
Reddening E(B-V): 0.119
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 16.96 s
Spec Norm factor: 26.6082
Spec Norm lambda: 5600.00
Mini: 1088763.7987
Mcor: 1042990.2038
++++++++++++++++++++++++++++++
Gas V= -1.45 and sigma= 87.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.16e-01
Hgamma 0.00e+00
Hbeta 3.86e+00
Halpha 5.06e+00
[SII]6716 2.24e+00
[SII]6731 8.92e-01
[SII]4068 1.91e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.70e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.61e-01
[OIII]5007d 2.33e+00
[OI]6300d 0.00e+00
[NII]6583d 2.54e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00067         0.00020         0.00021     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00992         0.00305         0.00317     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03053         0.00974         0.01011     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06390         0.02132         0.02213     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11112         0.02517         0.02603     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17296         0.04207         0.04353     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24987         0.06809         0.07050     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34199         0.09660         0.10005     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44902         0.14556         0.15084     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57044         0.19198         0.19896     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70510         0.24783         0.25687     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85155         0.31583         0.32735     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00836         0.25190         0.25954     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17427         0.32308         0.33318     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34784         0.41687         0.43042     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52747         0.49487         0.51111     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71172         0.65313         0.67518     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89925         0.76102         0.78679     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08873         0.88522         0.91539     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27895         1.02965         1.06474     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00621         0.00174         0.00177     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02718         0.00834         0.00852     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06880         0.02669         0.02734     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13506         0.05589         0.05723     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22895         0.12033         0.12356     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35243         0.19759         0.20296     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50644         0.30994         0.31850     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69088         0.46821         0.48123     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90488         0.31357         0.31683     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14759         0.46743         0.47311     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41659         0.68126         0.69195     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70902         0.89620         0.91112     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02241         1.40078         1.42877     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35421         1.73956         1.77541     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70143         2.15060         2.19627     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06069         2.66429         2.72225     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42884         1.40425         1.40856     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80360         1.80258         1.81188     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18207         2.48466         2.50759     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56179         2.96282         2.99326     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00218         0.00191         0.00193     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00232         0.00213         0.00216     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00224         0.00218         0.00221     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00164         0.00176         0.00179     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00056         0.00028         0.00028     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00193         0.00157         0.00157     5.00000e+09         0.01068     3.00690e-05         0.95970
