Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.1        130 
comp. 1        23        179 
comp. 2      0.0       0.0
chi2/DOF: 0.6727
Reddening E(B-V): 0.198
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 14.19 s
Spec Norm factor: 22.9477
Spec Norm lambda: 5600.00
Mini: 926569.1539
Mcor: 887822.9948
++++++++++++++++++++++++++++++
Gas V= 23.00 and sigma= 178.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.54e+00
Hdelta 2.32e+00
Hgamma 1.69e+00
Hbeta 3.41e+00
Halpha 7.43e+00
[SII]6716 4.79e+00
[SII]6731 3.19e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.12e-01
[HeI]6678 0.00e+00
[OIII]4363 6.19e-01
[ClIII]5517 1.99e+00
[OIII]5007d 4.19e+00
[OI]6300d 5.92e-01
[NII]6583d 7.72e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00491         0.00130         0.00134     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01739         0.00524         0.00544     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03911         0.01220         0.01266     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07126         0.02305         0.02392     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11467         0.03876         0.04023     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16989         0.03900         0.04032     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23721         0.05848         0.06049     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31664         0.08744         0.09052     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40794         0.11677         0.12092     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51062         0.16774         0.17378     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62407         0.21284         0.22053     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74733         0.26619         0.27584     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87925         0.33047         0.34245     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01874         0.25791         0.26566     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16488         0.32479         0.33486     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31659         0.41266         0.42597     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47271         0.48352         0.49927     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63216         0.63111         0.65227     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79396         0.72846         0.75295     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95714         0.84057         0.86900     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12085         0.97106         1.00391     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00245         0.00130         0.00134     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01401         0.00804         0.00829     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03954         0.01120         0.01141     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08308         0.02585         0.02639     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14717         0.05787         0.05925     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23363         0.09797         0.10031     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34379         0.18311         0.18798     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47835         0.27177         0.27910     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63733         0.39527         0.40608     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82006         0.56320         0.57873     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02539         0.36009         0.36374     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25223         0.51689         0.52304     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49855         0.73033         0.74162     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76210         0.93641         0.95177     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04095         1.43256         1.46084     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33321         1.74713         1.78272     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63668         2.12718         2.17184     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94893         2.60139         2.65736     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26762         1.35615         1.36000     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59105         1.72464         1.73313     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.91712         2.35842         2.37963     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.24409         2.79341         2.82144     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00141         0.00125         0.00127     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00145         0.00135         0.00137     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00131         0.00129         0.00131     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00079         0.00085         0.00087     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00606         0.00459         0.00459     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02535         0.02088         0.02091     5.00000e+09         0.01068     3.00690e-05         0.95970
