Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.95        103 
comp. 1     -56.4        823 
comp. 2      0.0       0.0
chi2/DOF: 0.7397
Reddening E(B-V): 0.175
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 26.56 s
Spec Norm factor: 19.4491
Spec Norm lambda: 5600.00
Mini: 790255.8029
Mcor: 757125.9816
++++++++++++++++++++++++++++++
Gas V= -56.37 and sigma= 822.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.04e+00
Hdelta 1.86e+00
Hgamma 2.11e+00
Hbeta 1.40e+00
Halpha 8.76e-01
[SII]6716 0.00e+00
[SII]6731 4.85e-01
[SII]4068 1.41e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.50e+00
[HeI]4143 0.00e+00
[HeI]4471 1.13e+00
[HeI]5875 0.00e+00
[HeI]6678 2.90e-02
[OIII]4363 4.84e-01
[ClIII]5517 1.62e-02
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.37e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00136         0.00036         0.00037     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00917         0.00275         0.00285     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02583         0.00801         0.00831     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05290         0.01700         0.01765     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09164         0.03078         0.03195     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14305         0.03263         0.03374     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20778         0.05090         0.05266     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28614         0.07852         0.08129     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37800         0.10752         0.11135     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48284         0.15762         0.16332     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59995         0.20334         0.21070     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72831         0.25779         0.26716     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86677         0.32374         0.33551     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01422         0.25515         0.26286     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16956         0.32405         0.33414     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33158         0.41474         0.42817     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49893         0.48905         0.50503     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67027         0.64180         0.66339     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84443         0.74427         0.76937     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02025         0.86224         0.89151     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19669         0.99949         1.03341     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00539         0.00307         0.00317     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02243         0.00631         0.00643     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05619         0.01737         0.01774     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11023         0.04307         0.04410     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18736         0.07808         0.07995     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28981         0.15339         0.15749     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41917         0.23666         0.24306     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57603         0.35501         0.36477     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75994         0.51864         0.53300     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96969         0.33840         0.34187     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20392         0.49383         0.49977     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46049         0.70732         0.71834     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73710         0.91735         0.93250     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03171         1.41715         1.44528     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34233         1.74298         1.77868     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66651         2.13776         2.18289     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00137         2.63107         2.68798     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34403         1.37917         1.38323     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69235         1.76219         1.77106     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.04386         2.41948         2.44151     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.39647         2.87558         2.90476     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00104         0.00092         0.00093     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00116         0.00107         0.00109     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00112         0.00110         0.00111     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00072         0.00078         0.00079     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00098         0.00074         0.00074     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01119         0.00916         0.00918     5.00000e+09         0.01068     3.00690e-05         0.95970
