Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.08       88.5 
comp. 1       333      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7824
Reddening E(B-V): 0.093
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 19.84 s
Spec Norm factor: 31.1382
Spec Norm lambda: 5600.00
Mini: 1270002.5669
Mcor: 1216676.6574
++++++++++++++++++++++++++++++
Gas V= 333.05 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.03e+00
Halpha 3.17e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.00e+00
[HeI]6678 2.83e-02
[OIII]4363 0.00e+00
[ClIII]5517 2.41e+00
[OIII]5007d 3.69e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00352         0.00105         0.00109     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01601         0.00494         0.00513     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03965         0.01270         0.01318     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07569         0.02533         0.02629     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12506         0.02842         0.02939     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18853         0.04601         0.04760     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26638         0.07282         0.07540     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35861         0.10162         0.10525     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46483         0.15117         0.15664     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58448         0.19734         0.20451     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71645         0.25264         0.26184     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85935         0.31976         0.33140     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01185         0.25360         0.26127     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17286         0.32374         0.33384     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34101         0.41610         0.42960     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51473         0.49233         0.50846     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69269         0.64796         0.66980     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87366         0.75320         0.77867     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05639         0.87435         0.90409     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23981         1.01525         1.04979     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00170         0.00097         0.00100     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01217         0.00341         0.00348     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03870         0.01192         0.01217     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08610         0.03351         0.03432     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15770         0.06547         0.06704     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25607         0.13502         0.13864     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38285         0.21534         0.22118     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53870         0.33075         0.33986     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72328         0.49176         0.50541     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93562         0.32527         0.32863     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17476         0.48005         0.48586     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43839         0.69399         0.70484     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72381         0.90689         0.92193     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02870         1.40970         1.43779     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35072         1.74262         1.77843     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68703         2.14608         2.19153     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03444         2.65001         2.70752     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39001         1.39285         1.39705     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75165         1.78372         1.79283     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11667         2.45374         2.47625     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.48285         2.92099         2.95084     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00196         0.00172         0.00175     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00205         0.00189         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00195         0.00191         0.00194     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00142         0.00153         0.00155     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00519         0.00423         0.00424     5.00000e+09         0.01068     3.00690e-05         0.95970
