Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -4.9        163 
comp. 1      3.91        198 
comp. 2      0.0       0.0
chi2/DOF: 0.5337
Reddening E(B-V): 0.236
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 9.33 s
Spec Norm factor: 51.8419
Spec Norm lambda: 5600.00
Mini: 1924815.2879
Mcor: 1847603.5509
++++++++++++++++++++++++++++++
Gas V= 3.91 and sigma= 197.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.13e+01
Hdelta 1.19e-01
Hgamma 5.25e+00
Hbeta 9.89e+00
Halpha 1.35e+01
[SII]6716 6.02e+00
[SII]6731 4.21e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.24e+00
[HeI]6678 4.06e-02
[OIII]4363 5.50e+00
[ClIII]5517 1.51e+00
[OIII]5007d 9.85e+00
[OI]6300d 2.99e+00
[NII]6583d 1.33e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.02960         0.00892         0.00926     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.05990         0.01870         0.01941     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.09131         0.02955         0.03067     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.12412         0.02946         0.03048     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.15857         0.04043         0.04184     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.19491         0.05426         0.05618     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.23330         0.06693         0.06930     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.27387         0.08984         0.09306     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.31670         0.10743         0.11129     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.36182         0.12728         0.13186     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.40919         0.15042         0.15583     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.45877         0.11452         0.11821     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.51048         0.13685         0.14132     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.56421         0.16944         0.17509     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.61985         0.19296         0.19945     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.67725         0.24195         0.25022     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73627         0.27309         0.28245     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79673         0.30862         0.31924     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85844         0.35088         0.36295     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92122         0.25363         0.26079     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.98491         0.29864         0.30736     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.04937         0.35768         0.36857     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.11441         0.39790         0.41013     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.17988         0.49615         0.51187     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.24566         0.55008         0.56756     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.31161         0.61261         0.63221     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.37762         0.68596         0.70790     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.05959         0.02042         0.02093     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.12035         0.04732         0.04859     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.18315         0.07624         0.07832     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.24872         0.12653         0.13016     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.31761         0.17174         0.17670     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.39029         0.22537         0.23192     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.46710         0.29150         0.30000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.54824         0.16886         0.17173     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.63391         0.21451         0.21862     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.72412         0.30964         0.31648     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.81883         0.37342         0.38164     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.91796         0.53169         0.54488     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.02137         0.63107         0.64692     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.12885         0.76136         0.78081     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.24014         0.92623         0.95008     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.35494         0.51746         0.52178     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.47298         0.66121         0.66790     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59387         0.84476         0.85630     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71726         0.99244         1.00693     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.84280         1.40666         1.43189     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.97019         1.60440         1.63417     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.09910         1.84166         1.87699     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.22918         2.13854         2.18068     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.36011         1.06522         1.06634     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.49164         1.30135         1.30544     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.62350         1.71778         1.73015     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.75548         1.97232         1.98858     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.08985         0.09101         0.09218     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.18118         0.19463         0.19727     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.27538         0.32592         0.33055     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.37361         0.20903         0.20718     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.47690         0.31099         0.30901     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.58592         0.48314         0.48250     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.70116         0.62804         0.62792     5.00000e+09         0.01068     3.00690e-05         0.95970
