Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -0.11        111 
comp. 1     -34.8        185 
comp. 2      0.0       0.0
chi2/DOF: 0.6546
Reddening E(B-V): 0.168
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.26 s
Spec Norm factor: 21.7833
Spec Norm lambda: 5600.00
Mini: 896190.1009
Mcor: 858439.2530
++++++++++++++++++++++++++++++
Gas V= -34.81 and sigma= 184.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.16e+00
Hbeta 2.61e+00
Halpha 1.35e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 2.75e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.87e-01
[HeI]5875 1.24e-01
[HeI]6678 0.00e+00
[OIII]4363 1.28e+00
[ClIII]5517 8.58e-01
[OIII]5007d 8.86e-01
[OI]6300d 0.00e+00
[NII]6583d 9.65e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00431         0.00132         0.00137     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01939         0.00616         0.00639     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04753         0.01577         0.01637     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09005         0.02029         0.02098     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14815         0.03584         0.03709     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22254         0.06031         0.06246     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31355         0.08809         0.09124     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42104         0.13575         0.14068     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54457         0.18228         0.18893     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68301         0.23877         0.24750     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83480         0.30794         0.31920     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99846         0.24808         0.25562     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17284         0.32094         0.33100     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35635         0.41723         0.43083     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54713         0.49852         0.51493     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74352         0.66166         0.68405     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94391         0.77470         0.80100     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14671         0.90487         0.93578     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35042         1.05619         1.09228     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00196         0.00055         0.00056     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01509         0.00461         0.00471     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04700         0.01814         0.01858     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10319         0.04247         0.04349     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18778         0.09815         0.10080     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30371         0.16935         0.17397     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45263         0.27551         0.28314     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63484         0.42790         0.43984     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84970         0.29286         0.29592     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09662         0.44425         0.44969     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37311         0.65677         0.66714     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67618         0.87422         0.88884     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00334         1.38006         1.40775     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35207         1.72856         1.76434     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71913         2.15297         2.19887     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10069         2.68449         2.74313     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49302         1.42279         1.42728     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89348         1.83518         1.84480     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29850         2.54000         2.56366     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70510         3.03935         3.07083     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00243         0.00211         0.00214     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00261         0.00238         0.00242     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00253         0.00246         0.00249     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00187         0.00200         0.00203     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00067         0.00034         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
