Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        14       7.69 
comp. 1     -18.1        327 
comp. 2      0.0       0.0
chi2/DOF: 2.007
Reddening E(B-V): 0.150
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 19.31 s
Spec Norm factor: 39.0237
Spec Norm lambda: 5600.00
Mini: 1630124.6047
Mcor: 1561097.7507
++++++++++++++++++++++++++++++
Gas V= -18.12 and sigma= 327.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.92e+00
Hgamma 4.86e+00
Hbeta 6.72e+00
Halpha 2.69e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.05e+00
[HeI]5875 0.00e+00
[HeI]6678 4.05e-01
[OIII]4363 8.26e-02
[ClIII]5517 8.83e-01
[OIII]5007d 2.60e+00
[OI]6300d 0.00e+00
[NII]6583d 1.43e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00977         0.00319         0.00332     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03540         0.00785         0.00813     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.07937         0.01891         0.01957     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14321         0.03823         0.03959     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.22805         0.06310         0.06537     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33445         0.10620         0.11009     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46247         0.15246         0.15806     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61105         0.21038         0.21813     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.77843         0.28281         0.29321     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96279         0.23560         0.24282     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16263         0.31334         0.32323     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37583         0.41682         0.43051     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59970         0.50767         0.52450     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.83187         0.68468         0.70802     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.07002         0.81248         0.84026     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.31174         0.95970         0.99272     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.55484         1.13070         1.16960     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00611         0.00232         0.00238     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03047         0.01235         0.01265     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08317         0.04282         0.04398     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17123         0.09403         0.09662     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.29908         0.17929         0.18430     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.46890         0.31127         0.32003     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.68141         0.23130         0.23378     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.93718         0.37392         0.37858     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.23374         0.58119         0.59050     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.56770         0.80528         0.81894     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93610         1.31357         1.34024     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33575         1.69062         1.72601     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76219         2.15400         2.20044     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20993         2.73705         2.79749     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.67358         1.47371         1.47870     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.14933         1.92620         1.93675     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.63190         2.69563         2.72137     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.11683         3.25534         3.28983     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00355         0.00305         0.00309     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00379         0.00341         0.00346     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00368         0.00351         0.00357     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00280         0.00294         0.00299     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00126         0.00063         0.00062     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00097         0.00056         0.00056     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00108         0.00079         0.00079     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00063         0.00050         0.00050     5.00000e+09         0.01068     3.00690e-05         0.95970
