Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.34       95.2 
comp. 1    -0.146        248 
comp. 2      0.0       0.0
chi2/DOF: 1.687
Reddening E(B-V): 0.181
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 28.67 s
Spec Norm factor: 73.6371
Spec Norm lambda: 5600.00
Mini: 2960319.8558
Mcor: 2836761.0364
++++++++++++++++++++++++++++++
Gas V= -0.15 and sigma= 247.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.00e-01
Hdelta 4.67e+00
Hgamma 8.95e+00
Hbeta 1.36e+01
Halpha 1.40e+01
[SII]6716 2.33e+00
[SII]6731 2.31e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.55e+00
[HeI]5875 1.93e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.66e+00
[OIII]5007d 1.09e+01
[OI]6300d 0.00e+00
[NII]6583d 1.42e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00232         0.00060         0.00062     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01061         0.00281         0.00292     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02663         0.00807         0.00837     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05172         0.01620         0.01681     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08683         0.02821         0.02927     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13263         0.04503         0.04673     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18952         0.04369         0.04518     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25771         0.06381         0.06600     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33711         0.09350         0.09678     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42742         0.12288         0.12723     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52813         0.17425         0.18052     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63863         0.21876         0.22665     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75802         0.27118         0.28099     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88526         0.33419         0.34627     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01937         0.25920         0.26697     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15952         0.32471         0.33476     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30473         0.41073         0.42395     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45393         0.47944         0.49502     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.60615         0.62378         0.64463     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76049         0.71800         0.74208     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.91608         0.82654         0.85443     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.07215         0.95291         0.98507     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00063         0.00032         0.00032     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00731         0.00390         0.00402     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02493         0.01437         0.01481     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05723         0.01628         0.01659     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10741         0.03357         0.03427     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17746         0.07008         0.07175     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26877         0.11320         0.11589     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.38233         0.20452         0.20995     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.51863         0.29595         0.30390     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.67754         0.42204         0.43356     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.85828         0.59203         0.60830     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05968         0.37376         0.37752     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28064         0.53093         0.53721     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51925         0.74366         0.75510     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77349         0.94659         0.96204     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04159         1.43929         1.46758     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32187         1.74626         1.78168     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61234         2.11676         2.16103     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91077         2.57897         2.63425     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.21504         1.34017         1.34386     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.52360         1.69966         1.70789     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.83455         2.31882         2.33948     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.14632         2.74101         2.76829     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00120         0.00107         0.00108     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00105         0.00098         0.00100     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00072         0.00071         0.00072     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00017         0.00018         0.00019     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00215         0.00129         0.00129     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01376         0.01048         0.01049     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04130         0.03417         0.03422     5.00000e+09         0.01068     3.00690e-05         0.95970
