Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.57         86 
comp. 1      11.1       94.9 
comp. 2      0.0       0.0
chi2/DOF: 0.9804
Reddening E(B-V): 0.278
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 55.24 s
Spec Norm factor: 108.5567
Spec Norm lambda: 5600.00
Mini: 4195265.3346
Mcor: 4023375.2441
++++++++++++++++++++++++++++++
Gas V= 11.08 and sigma= 94.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.53e+00
Hdelta 1.03e+01
Hgamma 2.12e+01
Hbeta 3.59e+01
Halpha 1.01e+02
[SII]6716 3.05e+01
[SII]6731 2.47e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.40e-01
[HeI]5875 5.81e+00
[HeI]6678 1.96e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.03e+00
[OIII]5007d 3.07e+01
[OI]6300d 3.18e+00
[NII]6583d 6.50e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00531         0.00154         0.00160     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01247         0.00374         0.00388     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.02255         0.00701         0.00729     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.03640         0.00830         0.00860     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.05466         0.01339         0.01387     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.07795         0.02085         0.02160     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.10676         0.02942         0.03049     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.14140         0.04456         0.04620     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.18209         0.05935         0.06153     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.22890         0.07736         0.08021     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.28177         0.09951         0.10318     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.34056         0.08167         0.08438     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.40507         0.10433         0.10783     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.47502         0.13705         0.14175     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.55008         0.16451         0.17020     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.62989         0.21619         0.22378     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71402         0.25443         0.26339     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80201         0.29847         0.30901     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89334         0.35081         0.36320     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98753         0.26121         0.26883     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.08416         0.31583         0.32534     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.18280         0.38733         0.39948     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.28299         0.44010         0.45404     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.38432         0.55927         0.57750     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.48644         0.63064         0.65126     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.58902         0.71304         0.73652     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.69176         0.80930         0.83595     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01160         0.00382         0.00392     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.02632         0.00994         0.01022     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.04648         0.01859         0.01911     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.07402         0.03618         0.03725     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.11048         0.05739         0.05910     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.15709         0.08715         0.08977     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.21476         0.12876         0.13264     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.28407         0.08406         0.08557     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.36547         0.11882         0.12121     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.45905         0.18859         0.19293     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.56470         0.24742         0.25309     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.68221         0.37963         0.38940     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.81120         0.48153         0.49407     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.95113         0.61631         0.63262     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.10130         0.79024         0.81131     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.26091         0.46264         0.46692     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.42916         0.61635         0.62315     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60509         0.81730         0.82921     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78766         0.99256         1.00796     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97600         1.44912         1.47643     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.16926         1.69715         1.73020     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.36655         1.99479         2.03487     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.56693         2.36588         2.41465     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.76956         1.20094         1.20329     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.97376         1.49218         1.49820     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.17884         1.99968         2.01588     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.38421         2.32725         2.34854     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01859         0.01809         0.01834     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.04116         0.04248         0.04310     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.07139         0.08117         0.08240     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.11243         0.06043         0.05995     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.16699         0.10462         0.10405     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.23692         0.18769         0.18761     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.32349         0.27838         0.27858     5.00000e+09         0.01068     3.00690e-05         0.95970
