Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.69       96.7 
comp. 1    -0.813        126 
comp. 2      0.0       0.0
chi2/DOF: 0.5677
Reddening E(B-V): 0.215
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 20.06 s
Spec Norm factor: 18.2051
Spec Norm lambda: 5600.00
Mini: 741571.3881
Mcor: 710450.6380
++++++++++++++++++++++++++++++
Gas V= -0.81 and sigma= 125.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.63e+00
Hdelta 3.43e+00
Hgamma 2.98e+00
Hbeta 3.25e+00
Halpha 7.16e+00
[SII]6716 1.35e+00
[SII]6731 7.70e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.07e-01
[OIII]5007d 4.59e-01
[OI]6300d 0.00e+00
[NII]6583d 3.38e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00509         0.00152         0.00158     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01919         0.00593         0.00616     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04419         0.01417         0.01471     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08134         0.02725         0.02829     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13159         0.02994         0.03096     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19555         0.04778         0.04944     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27354         0.07487         0.07752     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36553         0.10371         0.10741     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47114         0.15342         0.15897     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58978         0.19939         0.20662     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72040         0.25435         0.26361     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86168         0.32103         0.33272     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01236         0.25405         0.26173     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17130         0.32372         0.33381     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33724         0.41546         0.42893     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50877         0.49102         0.50709     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68456         0.64567         0.66742     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86340         0.75003         0.77537     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04403         0.87020         0.89978     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22536         1.00999         1.04432     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00258         0.00147         0.00151     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01525         0.00428         0.00436     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04447         0.01372         0.01401     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09447         0.03682         0.03771     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16830         0.06996         0.07164     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26833         0.14166         0.14546     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39610         0.22307         0.22912     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55226         0.33951         0.34885     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73646         0.50136         0.51526     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94770         0.32990         0.33329     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18495         0.48483         0.49068     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44593         0.69852         0.70943     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72809         0.91030         0.92537     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02920         1.41184         1.43994     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34706         1.74212         1.77788     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67906         2.14243         2.18775     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02219         2.64267         2.69995     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37356         1.38786         1.39201     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73104         1.77619         1.78521     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09196         2.44212         2.46446     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45406         2.90593         2.93555     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00172         0.00151         0.00153     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00187         0.00172         0.00175     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00182         0.00178         0.00181     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00132         0.00142         0.00144     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00682         0.00557         0.00558     5.00000e+09         0.01068     3.00690e-05         0.95970
