Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.767        118 
comp. 1      -105      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7825
Reddening E(B-V): 0.143
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 29.97 s
Spec Norm factor: 12.2688
Spec Norm lambda: 5600.00
Mini: 516584.5621
Mcor: 494656.4771
++++++++++++++++++++++++++++++
Gas V= -104.99 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.41e+00
Halpha 1.41e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 4.08e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.25e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.24e+00
[OIII]5007d 1.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.69e-03
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01420         0.00313         0.00323     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04810         0.01137         0.01177     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10374         0.02747         0.02846     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18268         0.05015         0.05196     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.28599         0.09009         0.09340     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41427         0.13549         0.14048     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.56658         0.19353         0.20067     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74101         0.26708         0.27694     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93562         0.22714         0.23413     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14909         0.30724         0.31697     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37893         0.41446         0.42811     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62197         0.51067         0.52765     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87537         0.69539         0.71918     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.13630         0.83187         0.86040     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.40179         0.98920         1.02334     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.66907         1.17191         1.21236     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00005         0.00003         0.00003     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00944         0.00380         0.00389     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04324         0.02209         0.02269     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11254         0.06132         0.06301     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22432         0.13341         0.13715     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38232         0.25179         0.25890     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.58843         0.19816         0.20030     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.84456         0.33430         0.33851     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.14835         0.53669         0.54535     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.49620         0.76247         0.77549     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88515         1.26889         1.29480     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31199         1.66019         1.69512     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77166         2.14429         2.19075     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25761         2.75575         2.81690     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.76341         1.49781         1.50304     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.28451         1.97323         1.98425     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.81427         2.77961         2.80645     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.34705         3.37490         3.41102     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00486         0.00413         0.00419     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00518         0.00463         0.00470     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00499         0.00473         0.00480     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00369         0.00385         0.00392     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00161         0.00079         0.00079     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00142         0.00081         0.00081     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00218         0.00158         0.00158     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00240         0.00189         0.00190     5.00000e+09         0.01068     3.00690e-05         0.95970
