Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.34       98.2 
comp. 1       548        617 
comp. 2      0.0       0.0
chi2/DOF: 0.6416
Reddening E(B-V): 0.165
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 30.16 s
Spec Norm factor: 21.5409
Spec Norm lambda: 5600.00
Mini: 888136.0280
Mcor: 850693.8435
++++++++++++++++++++++++++++++
Gas V= 548.20 and sigma= 617.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.67e+00
Hgamma 1.23e+00
Hbeta 1.10e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.15e+00
[HeI]5875 1.74e+00
[HeI]6678 2.98e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.45e-01
[OIII]5007d 8.78e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00197         0.00060         0.00063     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01448         0.00459         0.00476     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04029         0.01334         0.01384     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08085         0.01817         0.01880     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13742         0.03317         0.03433     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21080         0.05701         0.05904     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30145         0.08450         0.08754     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40929         0.13167         0.13647     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53392         0.17833         0.18484     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67419         0.23518         0.24378     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82851         0.30496         0.31612     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99531         0.24676         0.25428     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17329         0.32037         0.33043     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36078         0.41769         0.43132     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55582         0.50024         0.51672     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75665         0.66520         0.68774     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96158         0.78005         0.80656     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16895         0.91227         0.94347     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37726         1.06595         1.10241     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00050         0.00014         0.00014     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01017         0.00310         0.00317     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03767         0.01450         0.01486     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08940         0.03671         0.03760     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17005         0.08870         0.09109     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28289         0.15740         0.16170     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42982         0.26106         0.26830     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61131         0.41115         0.42264     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82688         0.28437         0.28736     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07598         0.43495         0.44029     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35610         0.64724         0.65748     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66419         0.86609         0.88061     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99757         1.37311         1.40072     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35352         1.72590         1.76168     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72856         2.15577         2.20182     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11862         2.69419         2.75314     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51981         1.43061         1.43517     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92933         1.84807         1.85783     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.34349         2.56105         2.58500     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.75927         3.06770         3.09959     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00251         0.00218         0.00221     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00268         0.00244         0.00248     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00259         0.00251         0.00255     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00194         0.00207         0.00210     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00076         0.00038         0.00038     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00025         0.00015         0.00015     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
