Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.1       93.2 
comp. 1    -0.321        756 
comp. 2      0.0       0.0
chi2/DOF: 0.7624
Reddening E(B-V): 0.133
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 27.12 s
Spec Norm factor: 43.8894
Spec Norm lambda: 5600.00
Mini: 1798873.3043
Mcor: 1723200.8242
++++++++++++++++++++++++++++++
Gas V= -0.32 and sigma= 755.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.57e+00
Hgamma 1.39e+00
Hbeta 3.33e+00
Halpha 5.10e-01
[SII]6716 0.00e+00
[SII]6731 3.64e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.22e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.40e+00
[OIII]5007d 1.76e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00806         0.00248         0.00257     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02722         0.00867         0.00901     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05909         0.01968         0.02042     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10487         0.02371         0.02453     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16559         0.04021         0.04161     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24179         0.06578         0.06811     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33362         0.09408         0.09744     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44080         0.14266         0.14783     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56281         0.18910         0.19598     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69853         0.24511         0.25406     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84649         0.31343         0.32487     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00529         0.25072         0.25833     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17377         0.32241         0.33249     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35044         0.41698         0.43054     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53359         0.49602         0.51232     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72169         0.65584         0.67800     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91330         0.76537         0.79131     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10699         0.89148         0.92188     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30149         1.03811         1.07351     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00460         0.00128         0.00131     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02319         0.00711         0.00726     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06199         0.02401         0.02459     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12527         0.05175         0.05300     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21636         0.11352         0.11657     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33759         0.18895         0.19409     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49015         0.29947         0.30774     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67399         0.45600         0.46870     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88827         0.30730         0.31050     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13217         0.46038         0.46599     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40326         0.67373         0.68433     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69874         0.88933         0.90415     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01616         1.39413         1.42203     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35309         1.73584         1.77166     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70648         2.15104         2.19677     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07279         2.67037         2.72854     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44862         1.41000         1.41437     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83156         1.81281         1.82221     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21849         2.50213         2.52529     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60678         2.98707         3.01784     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00209         0.00183         0.00185     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00222         0.00204         0.00207     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00214         0.00208         0.00211     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00154         0.00165         0.00168     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00115         0.00094         0.00094     5.00000e+09         0.01068     3.00690e-05         0.95970
