Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.54        124 
comp. 1     -60.6        564 
comp. 2      0.0       0.0
chi2/DOF: 1.615
Reddening E(B-V): 0.190
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 30.75 s
Spec Norm factor: 78.9993
Spec Norm lambda: 5600.00
Mini: 3189326.4275
Mcor: 3055970.3354
++++++++++++++++++++++++++++++
Gas V= -60.60 and sigma= 564.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.45e+00
Hgamma 7.59e+00
Hbeta 9.13e+00
Halpha 3.72e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.13e+00
[HeI]5875 6.76e-01
[HeI]6678 0.00e+00
[OIII]4363 2.72e-01
[ClIII]5517 2.45e+00
[OIII]5007d 1.41e+00
[OI]6300d 0.00e+00
[NII]6583d 5.54e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00009         0.00002         0.00002     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00534         0.00141         0.00146     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01812         0.00547         0.00567     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04006         0.01250         0.01297     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07232         0.02340         0.02428     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11575         0.03913         0.04061     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17090         0.03923         0.04057     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23813         0.05871         0.06073     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31746         0.08768         0.09076     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40862         0.11698         0.12114     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51113         0.16793         0.17398     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62436         0.21297         0.22067     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74737         0.26625         0.27589     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87904         0.33044         0.34241     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01829         0.25783         0.26558     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16426         0.32467         0.33473     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31587         0.41249         0.42580     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47194         0.48334         0.49908     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63137         0.63090         0.65204     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79317         0.72825         0.75273     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95638         0.84036         0.86879     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12012         0.97087         1.00371     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00271         0.00144         0.00148     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01472         0.00845         0.00871     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04075         0.01154         0.01176     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08469         0.02636         0.02691     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14902         0.05860         0.06000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23552         0.09878         0.10113     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34558         0.18408         0.18898     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47996         0.27273         0.28007     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63872         0.39619         0.40703     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82117         0.56404         0.57959     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02614         0.36041         0.36406     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25255         0.51709         0.52325     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49838         0.73035         0.74164     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76143         0.93620         0.95155     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03983         1.43198         1.46025     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33174         1.74629         1.78186     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63500         2.12613         2.17076     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94715         2.60020         2.65614     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26581         1.35560         1.35943     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58927         1.72404         1.73252     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.91542         2.35775         2.37894     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.24251         2.79277         2.82079     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00131         0.00116         0.00118     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00136         0.00127         0.00129     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00124         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00639         0.00485         0.00485     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02625         0.02163         0.02166     5.00000e+09         0.01068     3.00690e-05         0.95970
