Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.57        116 
comp. 1      -109      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7496
Reddening E(B-V): 0.063
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 26.42 s
Spec Norm factor: 42.9838
Spec Norm lambda: 5600.00
Mini: 1772916.3741
Mcor: 1698159.9952
++++++++++++++++++++++++++++++
Gas V= -109.26 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.57e+00
Hgamma 6.19e-01
Hbeta 2.18e+00
Halpha 2.71e-02
[SII]6716 0.00e+00
[SII]6731 5.93e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.15e+00
[HeI]6678 8.29e-03
[OIII]4363 0.00e+00
[ClIII]5517 1.14e+00
[OIII]5007d 2.39e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00112         0.00034         0.00035     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01289         0.00408         0.00424     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03820         0.01264         0.01312     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07848         0.01763         0.01824     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13485         0.03254         0.03368     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20813         0.05626         0.05826     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29880         0.08373         0.08673     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40684         0.13084         0.13560     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53188         0.17758         0.18406     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67275         0.23458         0.24317     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82778         0.30457         0.31572     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99534         0.24667         0.25419     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17403         0.32045         0.33051     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36213         0.41794         0.43158     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55769         0.50065         0.51715     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75896         0.66582         0.68839     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96429         0.78082         0.80737     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17203         0.91321         0.94445     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38069         1.06707         1.10358     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00006         0.00002         0.00002     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00875         0.00266         0.00272     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03514         0.01352         0.01385     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08597         0.03529         0.03614     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16601         0.08656         0.08889     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27846         0.15487         0.15911     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42519         0.25815         0.26531     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60673         0.40791         0.41931     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82267         0.28282         0.28579     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07255         0.43339         0.43872     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35382         0.64590         0.65612     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66329         0.86529         0.87980     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99817         1.37300         1.40061     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35556         1.72672         1.76254     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73184         2.15753         2.20363     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12291         2.69684         2.75587     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52491         1.43212         1.43670     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.93513         1.85009         1.85987     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.34994         2.56386         2.58785     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.76633         3.07106         3.10301     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00275         0.00239         0.00243     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00291         0.00265         0.00269     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00282         0.00273         0.00277     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00217         0.00231         0.00235     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00098         0.00049         0.00049     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00039         0.00023         0.00023     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
