Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.57        149 
comp. 1      92.4      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7788
Reddening E(B-V): 0.131
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 29.73 s
Spec Norm factor: 20.3810
Spec Norm lambda: 5600.00
Mini: 857408.3407
Mcor: 821021.5309
++++++++++++++++++++++++++++++
Gas V= 92.43 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.19e-01
Hgamma 3.45e-01
Hbeta 2.16e+00
Halpha 6.77e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.10e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.79e-01
[OIII]5007d 1.41e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00034         0.00011         0.00011     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01584         0.00349         0.00361     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05096         0.01206         0.01248     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10763         0.02853         0.02955     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18741         0.05149         0.05335     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29129         0.09184         0.09521     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41978         0.13741         0.14247     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57194         0.19553         0.20275     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74587         0.26907         0.27900     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93963         0.22832         0.23533     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15167         0.30820         0.31796     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37957         0.41501         0.42868     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62029         0.51058         0.52756     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87103         0.69439         0.71813     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.12902         0.82975         0.85821     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39139         0.98577         1.01978     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.65545         1.16695         1.20721     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01042         0.00420         0.00430     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04601         0.02352         0.02416     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11741         0.06403         0.06579     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.23123         0.13764         0.14150     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.39097         0.25772         0.26499     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59837         0.20168         0.20386     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85499         0.33873         0.34299     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15852         0.54191         0.55065     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50535         0.76780         0.78091     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89245         1.27492         1.30093     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31649         1.66487         1.69988     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77243         2.14675         2.19325     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25388         2.75498         2.81609     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75448         1.49556         1.50077     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.26978         1.96816         1.97913     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.79341         2.76997         2.79670     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.31991         3.36070         3.39663     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00447         0.00380         0.00386     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00473         0.00423         0.00430     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00455         0.00431         0.00438     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00338         0.00353         0.00359     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00146         0.00072         0.00072     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00135         0.00078         0.00078     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00210         0.00153         0.00153     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00224         0.00177         0.00178     5.00000e+09         0.01068     3.00690e-05         0.95970
