Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.58       95.2 
comp. 1       8.8       94.2 
comp. 2      0.0       0.0
chi2/DOF: 0.593
Reddening E(B-V): 0.088
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 20.62 s
Spec Norm factor: 21.3084
Spec Norm lambda: 5600.00
Mini: 867372.0971
Mcor: 830978.2847
++++++++++++++++++++++++++++++
Gas V= 8.80 and sigma= 94.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.60e+00
Hgamma 9.43e-01
Hbeta 2.11e+00
Halpha 2.52e+00
[SII]6716 1.88e+00
[SII]6731 8.10e-01
[SII]4068 0.00e+00
[SIII]6312 5.93e-01
[NIII]3967 0.00e+00
[HeI]4026 1.09e+00
[HeI]4143 0.00e+00
[HeI]4471 5.40e-01
[HeI]5875 8.38e-01
[HeI]6678 9.72e-02
[OIII]4363 1.94e+00
[ClIII]5517 6.75e-01
[OIII]5007d 4.39e+00
[OI]6300d 8.51e-01
[NII]6583d 3.94e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00465         0.00139         0.00144     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01864         0.00577         0.00599     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04394         0.01410         0.01464     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08170         0.02740         0.02843     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13271         0.03022         0.03125     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19737         0.04826         0.04993     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27592         0.07558         0.07825     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36835         0.10459         0.10832     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47429         0.15455         0.16014     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59318         0.20068         0.20796     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72391         0.25577         0.26508     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86504         0.32251         0.33425     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01521         0.25494         0.26265     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17317         0.32447         0.33458     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33764         0.41588         0.42936     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50725         0.49087         0.50694     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68078         0.64468         0.66638     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85706         0.74801         0.77327     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03496         0.86695         0.89641     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21348         1.00530         1.03947     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00246         0.00140         0.00144     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01489         0.00418         0.00426     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04419         0.01364         0.01393     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09484         0.03699         0.03788     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16985         0.07065         0.07234     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27136         0.14336         0.14720     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40055         0.22574         0.23186     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55788         0.34321         0.35265     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74293         0.50612         0.52015     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95476         0.33258         0.33601     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19239         0.48822         0.49411     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45351         0.70267         0.71364     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73535         0.91477         0.92991     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03548         1.41721         1.44540     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35146         1.74661         1.78245     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68052         2.14511         2.19047     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01974         2.64238         2.69964     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36642         1.38590         1.39003     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71866         1.77154         1.78052     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.07399         2.43310         2.45535     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.43036         2.89250         2.92197     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00199         0.00175         0.00178     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00209         0.00193         0.00196     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00199         0.00195         0.00198     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00147         0.00159         0.00162     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00054         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00677         0.00553         0.00554     5.00000e+09         0.01068     3.00690e-05         0.95970
