Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -7.65        133 
comp. 1      12.4        147 
comp. 2      0.0       0.0
chi2/DOF: 0.5641
Reddening E(B-V): 0.143
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 14.57 s
Spec Norm factor: 32.9171
Spec Norm lambda: 5600.00
Mini: 1314514.3191
Mcor: 1259805.7491
++++++++++++++++++++++++++++++
Gas V= 12.43 and sigma= 147.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.27e-01
Hdelta 6.61e+00
Hgamma 5.36e+00
Hbeta 7.67e+00
Halpha 1.98e+01
[SII]6716 6.63e+00
[SII]6731 4.64e+00
[SII]4068 2.13e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.10e-02
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.78e+00
[HeI]6678 9.20e-02
[OIII]4363 0.00e+00
[ClIII]5517 1.30e+00
[OIII]5007d 7.24e+00
[OI]6300d 1.51e+00
[NII]6583d 9.06e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00116         0.00028         0.00029     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00727         0.00188         0.00195     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02011         0.00536         0.00556     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04084         0.01246         0.01292     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07045         0.02222         0.02305     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10964         0.03586         0.03721     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15882         0.05428         0.05632     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21814         0.05063         0.05234     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28757         0.07168         0.07413     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36689         0.10244         0.10602     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45575         0.13190         0.13656     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55362         0.18389         0.19047     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65990         0.22756         0.23574     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77377         0.27867         0.28871     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89427         0.33985         0.35209     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02054         0.26123         0.26903     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15176         0.32470         0.33470     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28711         0.40790         0.42097     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42568         0.47328         0.48859     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56668         0.61252         0.63292     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70936         0.70181         0.72526     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85301         0.80468         0.83173     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99703         0.92452         0.95560     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00420         0.00211         0.00218     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01753         0.00941         0.00970     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04363         0.02531         0.02609     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08514         0.02438         0.02483     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14434         0.04541         0.04636     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22258         0.08849         0.09059     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32070         0.13598         0.13919     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43914         0.23649         0.24273     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57794         0.33201         0.34088     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73668         0.46196         0.47450     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91449         0.63503         0.65240     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11022         0.39421         0.39813     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32274         0.55205         0.55851     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55032         0.76395         0.77560     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79113         0.96241         0.97800     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04355         1.45031         1.47864     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30599         1.74593         1.78112     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57672         2.10189         2.14557     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85388         2.54550         2.59973     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.13573         1.31586         1.31932     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42097         1.66120         1.66903     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.70807         2.25735         2.27718     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.99581         2.65919         2.68533     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00104         0.00093         0.00094     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00079         0.00075         0.00076     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00041         0.00041         0.00042     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00827         0.00501         0.00499     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02940         0.02254         0.02255     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06909         0.05754         0.05762     5.00000e+09         0.01068     3.00690e-05         0.95970
