Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.56        111 
comp. 1      38.2        518 
comp. 2      0.0       0.0
chi2/DOF: 0.7719
Reddening E(B-V): 0.098
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 16.36 s
Spec Norm factor: 29.4917
Spec Norm lambda: 5600.00
Mini: 1235694.1763
Mcor: 1183320.6065
++++++++++++++++++++++++++++++
Gas V= 38.22 and sigma= 518.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.60e+00
Hgamma 3.41e+00
Hbeta 2.31e+00
Halpha 1.04e+00
[SII]6716 0.00e+00
[SII]6731 5.79e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.50e-01
[HeI]5875 7.19e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.64e-01
[OIII]5007d 6.77e-01
[OI]6300d 0.00e+00
[NII]6583d 2.01e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00580         0.00189         0.00196     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02716         0.00601         0.00622     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06746         0.01602         0.01659     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.12836         0.03416         0.03538     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.21115         0.05824         0.06035     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.31652         0.10020         0.10387     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44472         0.14616         0.15153     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59471         0.20414         0.21166     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.76471         0.27698         0.28719     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95289         0.23247         0.23960     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15780         0.31109         0.32093     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37722         0.41598         0.42966     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60835         0.50887         0.52576     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84860         0.68883         0.71234     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.09545         0.81997         0.84804     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34630         0.97109         1.00454     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.59869         1.14661         1.18611     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00316         0.00120         0.00123     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02160         0.00873         0.00894     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06709         0.03444         0.03537     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.14821         0.08114         0.08338     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.27030         0.16154         0.16606     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.43606         0.28859         0.29673     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.64653         0.21880         0.22115     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.90266         0.35905         0.36355     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20200         0.56452         0.57359     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.54109         0.78921         0.80263     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.91707         1.29672         1.32310     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32683         1.67906         1.71427     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76578         2.15026         2.19670     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22808         2.74418         2.80489     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.70787         1.48296         1.48804     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.20106         1.94430         1.95503     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.70183         2.72803         2.75419     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.20523         3.30154         3.33665     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00388         0.00332         0.00336     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00417         0.00374         0.00380     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00404         0.00385         0.00391     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00298         0.00312         0.00318     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00115         0.00057         0.00057     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00085         0.00049         0.00049     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00120         0.00087         0.00088     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00093         0.00074         0.00074     5.00000e+09         0.01068     3.00690e-05         0.95970
