Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.99        104 
comp. 1      29.7        170 
comp. 2      0.0       0.0
chi2/DOF: 0.6458
Reddening E(B-V): 0.106
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 14.62 s
Spec Norm factor: 22.8199
Spec Norm lambda: 5600.00
Mini: 941725.8481
Mcor: 902012.1487
++++++++++++++++++++++++++++++
Gas V= 29.70 and sigma= 169.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.06e+00
Hgamma 3.55e+00
Hbeta 3.67e+00
Halpha 3.75e+00
[SII]6716 2.66e+00
[SII]6731 2.08e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.87e-01
[HeI]5875 7.22e-01
[HeI]6678 8.00e-02
[OIII]4363 1.67e-02
[ClIII]5517 1.38e+00
[OIII]5007d 3.22e+00
[OI]6300d 2.87e-01
[NII]6583d 3.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00135         0.00041         0.00043     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01300         0.00411         0.00427     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03789         0.01253         0.01301     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07763         0.01743         0.01803     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13347         0.03219         0.03331     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20635         0.05575         0.05774     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29676         0.08311         0.08610     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40464         0.13006         0.13479     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52959         0.17672         0.18318     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67045         0.23366         0.24221     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82563         0.30362         0.31474     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99358         0.24611         0.25360     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17293         0.31998         0.33003     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36203         0.41769         0.43133     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55893         0.50078         0.51729     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76183         0.66655         0.68915     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96903         0.78230         0.80890     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17880         0.91558         0.94690     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38956         1.07049         1.10711     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00005         0.00001         0.00001     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00861         0.00262         0.00268     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03450         0.01327         0.01359     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08445         0.03465         0.03549     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16338         0.08514         0.08744     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27477         0.15275         0.15692     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42072         0.25530         0.26238     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60179         0.40438         0.41568     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81751         0.28089         0.28385     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06730         0.43105         0.43634     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34862         0.64308         0.65327     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65840         0.86229         0.87676     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99398         1.36940         1.39695     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35267         1.72370         1.75946     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73100         2.15573         2.20180     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12488         2.69713         2.75618     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53031         1.43356         1.43816     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94441         1.85348         1.86329     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36341         2.57045         2.59452     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78411         3.08090         3.11298     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00245         0.00212         0.00215     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00265         0.00241         0.00245     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00259         0.00250         0.00254     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00192         0.00204         0.00208     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00067         0.00034         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
