Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.18        174 
comp. 1    -1e+03      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8685
Reddening E(B-V): 0.042
Nonzero Templates: 3 / 112
Elapsed time in PPXF: 8.88 s
Spec Norm factor: 270.0631
Spec Norm lambda: 5600.00
Mini: 13328919.9663
Mcor: 9310343.4009
++++++++++++++++++++++++++++++
Gas V= -1000.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.50e+00
Hgamma 0.00e+00
Hbeta 0.00e+00
Halpha 1.01e+00
[SII]6716 0.00e+00
[SII]6731 1.95e+00
[SII]4068 1.06e+01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.07e+01
[HeI]4143 3.93e+00
[HeI]4471 2.17e+00
[HeI]5875 6.38e+00
[HeI]6678 2.32e-01
[OIII]4363 3.24e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.14e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         5.40753         0.06812         0.08822     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.82390e-04         0.80560
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.74868e-04         0.80740
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     2.48437e-04         0.81320
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     2.39779e-04         0.81400
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     2.30208e-04         0.81490
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     2.18514e-04         0.81520
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.42994e-04         0.77430
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.25903e-04         0.77920
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.07273e-04         0.78780
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.99830e-04         0.78980
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.74427e-04         0.79690
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.66386e-04         0.79800
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.58283e-04         0.79920
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.48210e-04         0.79970
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     2.12544e-04         0.75110
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     2.03260e-04         0.75790
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.67755e-04         0.76920
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.59474e-04         0.76920
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.34667e-04         0.78020
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.28032e-04         0.78140
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     1.18663e-04         0.78290
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     1.07999e-04         0.78380
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     1.41096e-04         0.72810
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     1.23534e-04         0.73230
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     1.11337e-04         0.74340
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     1.04076e-04         0.74590
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     8.38524e-05         0.75670
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     7.99635e-05         0.75840
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     7.56672e-05         0.76040
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     7.03559e-05         0.76200
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     1.03329e-04         0.71220
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     9.24225e-05         0.71640
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     7.76386e-05         0.72770
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     7.23675e-05         0.73000
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.69471e-05         0.74100
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.54405e-05         0.74260
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.35662e-05         0.74450
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     4.94025e-05         0.74600
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     7.02570e-05         0.69420
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     6.24331e-05         0.69840
