Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    0.0414        226 
comp. 1      8.41        178 
comp. 2      0.0       0.0
chi2/DOF: 0.5592
Reddening E(B-V): 0.055
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 3.65 s
Spec Norm factor: 27.1018
Spec Norm lambda: 5600.00
Mini: 1381483.9459
Mcor: 968045.4293
++++++++++++++++++++++++++++++
Gas V= 8.41 and sigma= 177.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.87e-01
Hgamma 1.33e+00
Hbeta 1.44e+00
Halpha 5.21e+00
[SII]6716 1.95e+00
[SII]6731 2.71e+00
[SII]4068 1.38e+00
[SIII]6312 0.00e+00
[NIII]3967 3.99e-01
[HeI]4026 1.17e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.15e+00
[HeI]6678 2.37e-02
[OIII]4363 0.00e+00
[ClIII]5517 3.28e-01
[OIII]5007d 5.40e+00
[OI]6300d 1.01e+00
[NII]6583d 3.77e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.55071         0.01891         0.02442     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     9.76658e-04         0.88740
