Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.68        165 
comp. 1       -89      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6902
Reddening E(B-V): 0.124
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 27.11 s
Spec Norm factor: 22.7527
Spec Norm lambda: 5600.00
Mini: 943237.0376
Mcor: 903396.1765
++++++++++++++++++++++++++++++
Gas V= -89.04 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.18e-01
Hgamma 4.80e-01
Hbeta 2.10e+00
Halpha 3.67e-01
[SII]6716 2.10e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.76e-01
[HeI]5875 1.24e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.05e+00
[OI]6300d 0.00e+00
[NII]6583d 2.92e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00631         0.00199         0.00207     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02566         0.00845         0.00877     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06047         0.01352         0.01399     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11229         0.02696         0.02790     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18224         0.04902         0.05076     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27102         0.07556         0.07828     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37878         0.12120         0.12562     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50529         0.16785         0.17399     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64937         0.22528         0.23355     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80935         0.29629         0.30716     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98355         0.24252         0.24992     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17054         0.31788         0.32788     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36847         0.41776         0.43143     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57510         0.50368         0.52032     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78845         0.67355         0.69644     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00661         0.79361         0.82066     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22766         0.93186         0.96381     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.44981         1.09249         1.12995     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00356         0.00108         0.00110     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02109         0.00808         0.00827     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06133         0.02505         0.02566     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13087         0.06789         0.06972     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23425         0.12963         0.13318     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.37428         0.22609         0.23238     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.55204         0.36926         0.37961     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76742         0.26249         0.26526     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.02023         0.41017         0.41524     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30793         0.62084         0.63072     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62724         0.84225         0.85644     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97534         1.35044         1.37770     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34931         1.71342         1.74909     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74524         2.15713         2.20339     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15853         2.71380         2.77341     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.58470         1.44904         1.45379     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.02062         1.88071         1.89080     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.46202         2.61660         2.64129     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.90532         3.14461         3.17757     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00292         0.00252         0.00256     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00311         0.00282         0.00287     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00302         0.00291         0.00296     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00229         0.00242         0.00246     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00094         0.00047         0.00047     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00049         0.00029         0.00029     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00033         0.00024         0.00024     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
