Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.26        155 
comp. 1     -12.3        207 
comp. 2      0.0       0.0
chi2/DOF: 1.34
Reddening E(B-V): 0.260
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 16.72 s
Spec Norm factor: 52.9363
Spec Norm lambda: 5600.00
Mini: 2087195.4289
Mcor: 2000833.5241
++++++++++++++++++++++++++++++
Gas V= -12.30 and sigma= 207.21 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.35e+00
Hgamma 5.17e+00
Hbeta 1.00e+01
Halpha 8.60e+00
[SII]6716 1.94e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.28e-01
[HeI]6678 2.94e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.82e+00
[OIII]5007d 4.32e+00
[OI]6300d 0.00e+00
[NII]6583d 7.35e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00040         0.00012         0.00013     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00417         0.00093         0.00097     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01277         0.00307         0.00318     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02724         0.00714         0.00740     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04843         0.01308         0.01356     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07698         0.02378         0.02466     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11339         0.03622         0.03757     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15796         0.05233         0.05428     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21077         0.07296         0.07568     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27177         0.06388         0.06603     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34080         0.08603         0.08896     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41757         0.11809         0.12219     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50171         0.14707         0.15222     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59271         0.19940         0.20648     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69005         0.24101         0.24960     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79307         0.28929         0.29963     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90105         0.34682         0.35922     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01332         0.26271         0.27049     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12929         0.32245         0.33229     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24832         0.40068         0.41341     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36974         0.46054         0.47532     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49296         0.59118         0.61072     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61741         0.67258         0.69488     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.74259         0.76643         0.79200     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.86804         0.87590         0.90511     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00186         0.00073         0.00075     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00995         0.00477         0.00491     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02735         0.01392         0.01435     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05639         0.03066         0.03160     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09882         0.05807         0.05985     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.15593         0.04523         0.04606     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.22878         0.07290         0.07440     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.31785         0.12799         0.13099     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.42334         0.18180         0.18604     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.54521         0.29737         0.30515     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.68323         0.39752         0.40804     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.83684         0.53149         0.54578     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00517         0.70695         0.72611     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.18718         0.42694         0.43108     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38186         0.58412         0.59081     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58782         0.79246         0.80435     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80365         0.98156         0.99721     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02810         1.45781         1.48591     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26002         1.73306         1.76755     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49811         2.06389         2.10625     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.74099         2.47616         2.52828     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.98736         1.26968         1.27269     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.23623         1.59165         1.59875     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.48648         2.14967         2.16801     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.73722         2.51900         2.54311     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00027         0.00024         0.00025     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00398         0.00444         0.00451     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01669         0.00879         0.00872     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04300         0.02640         0.02627     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.08664         0.06728         0.06728     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15038         0.12684         0.12698     5.00000e+09         0.01068     3.00690e-05         0.95970
