Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         1        222 
comp. 1     -65.4        682 
comp. 2      0.0       0.0
chi2/DOF: 2.696
Reddening E(B-V): 0.243
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 32.36 s
Spec Norm factor: 84.4666
Spec Norm lambda: 5600.00
Mini: 3373443.6894
Mcor: 3233044.9947
++++++++++++++++++++++++++++++
Gas V= -65.36 and sigma= 681.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.37e+00
Hgamma 7.03e+00
Hbeta 1.13e+01
Halpha 4.15e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.74e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.28e+00
[OIII]5007d 4.62e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00138         0.00033         0.00034     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00774         0.00200         0.00208     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02075         0.00553         0.00574     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04157         0.01268         0.01315     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07118         0.02245         0.02329     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11026         0.03606         0.03741     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15922         0.05441         0.05646     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21825         0.05065         0.05236     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28739         0.07163         0.07408     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36646         0.10231         0.10589     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45508         0.13170         0.13634     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55274         0.18358         0.19015     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65886         0.22718         0.23534     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77262         0.27823         0.28825     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89309         0.33937         0.35159     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01941         0.26091         0.26871     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15085         0.32441         0.33440     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28659         0.40769         0.42076     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42568         0.47323         0.48854     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56730         0.61270         0.63310     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71069         0.70229         0.72575     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85511         0.80551         0.83259     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99993         0.92577         0.95689     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00456         0.00229         0.00236     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01830         0.00982         0.01012     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04470         0.02593         0.02673     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08636         0.02473         0.02519     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14554         0.04579         0.04674     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22357         0.08888         0.09098     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32128         0.13621         0.13942     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43918         0.23648         0.24273     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57741         0.33166         0.34053     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73561         0.46124         0.47376     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91293         0.63388         0.65122     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10823         0.39346         0.39737     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32042         0.55103         0.55748     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54779         0.76263         0.77426     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78855         0.96092         0.97648     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04111         1.44843         1.47672     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30399         1.74423         1.77939     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57547         2.10065         2.14431     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85366         2.54504         2.59926     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.13674         1.31615         1.31961     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42341         1.66221         1.67005     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.71206         2.25954         2.27939     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.00141         2.66264         2.68881     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00097         0.00087         0.00088     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00073         0.00069         0.00070     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00036         0.00036         0.00037     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00053         0.00028         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00869         0.00527         0.00524     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03030         0.02323         0.02323     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07043         0.05865         0.05873     5.00000e+09         0.01068     3.00690e-05         0.95970
