Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.18        199 
comp. 1     -8.39        380 
comp. 2      0.0       0.0
chi2/DOF: 1.065
Reddening E(B-V): 0.253
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.95 s
Spec Norm factor: 33.7385
Spec Norm lambda: 5600.00
Mini: 1371216.5148
Mcor: 1313723.9041
++++++++++++++++++++++++++++++
Gas V= -8.39 and sigma= 379.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.20e+00
Hgamma 3.10e+00
Hbeta 4.29e+00
Halpha 4.32e+00
[SII]6716 4.17e-01
[SII]6731 6.35e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.29e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.90e-01
[OIII]5007d 1.96e+00
[OI]6300d 0.00e+00
[NII]6583d 3.68e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00055         0.00014         0.00015     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00765         0.00229         0.00238     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02395         0.00742         0.00770     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05099         0.01639         0.01701     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08990         0.03019         0.03133     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14151         0.03227         0.03337     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20644         0.05056         0.05231     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28491         0.07817         0.08092     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37682         0.10716         0.11098     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48172         0.15722         0.16290     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59902         0.20297         0.21033     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72769         0.25751         0.26687     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86648         0.32355         0.33531     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01417         0.25508         0.26278     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16978         0.32403         0.33412     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33208         0.41479         0.42822     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49968         0.48916         0.50516     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67131         0.64204         0.66364     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84581         0.74463         0.76975     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02199         0.86276         0.89205     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19882         1.00019         1.03415     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00449         0.00256         0.00264     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02043         0.00575         0.00586     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05355         0.01656         0.01690     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10750         0.04199         0.04300     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18487         0.07702         0.07886     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28775         0.15226         0.15633     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41748         0.23565         0.24202     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57456         0.35402         0.36374     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75852         0.51754         0.53187     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96829         0.33782         0.34129     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20283         0.49326         0.49919     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45994         0.70687         0.71789     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73717         0.91715         0.93230     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03241         1.41726         1.44541     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34360         1.74347         1.77919     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66824         2.13860         2.18375     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00347         2.63223         2.68917     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34650         1.37983         1.38390     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69532         1.76314         1.77203     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.04736         2.42094         2.44300     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.40052         2.87747         2.90669     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00155         0.00137         0.00139     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00165         0.00153         0.00155     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00156         0.00153         0.00155     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00104         0.00113         0.00114     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00017         0.00009         0.00009     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00075         0.00057         0.00057     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01024         0.00838         0.00839     5.00000e+09         0.01068     3.00690e-05         0.95970
