Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.06        154 
comp. 1      -177        660 
comp. 2      0.0       0.0
chi2/DOF: 0.8947
Reddening E(B-V): 0.176
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 22.93 s
Spec Norm factor: 26.1708
Spec Norm lambda: 5600.00
Mini: 1087692.9568
Mcor: 1041713.2358
++++++++++++++++++++++++++++++
Gas V= -177.02 and sigma= 659.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.43e+00
Hgamma 1.11e+00
Hbeta 3.18e+00
Halpha 6.22e-01
[SII]6716 2.08e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.81e-01
[HeI]5875 5.75e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.79e-01
[OIII]5007d 8.79e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00382         0.00120         0.00125     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02029         0.00666         0.00692     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05234         0.01167         0.01208     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10180         0.02438         0.02523     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16992         0.04559         0.04721     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25753         0.07162         0.07419     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36490         0.11646         0.12071     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49184         0.16297         0.16894     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63724         0.22051         0.22861     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79939         0.29190         0.30262     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97663         0.24020         0.24755     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16766         0.31629         0.32626     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37055         0.41734         0.43101     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58298         0.50492         0.52162     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80280         0.67724         0.70027     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02792         0.80001         0.82730     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25623         0.94142         0.97373     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48577         1.10572         1.14367     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00173         0.00052         0.00053     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01539         0.00588         0.00602     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05062         0.02062         0.02112     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11491         0.05946         0.06107     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21357         0.11788         0.12112     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34991         0.21083         0.21670     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52534         0.35051         0.36035     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.73992         0.25244         0.25512     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99366         0.39847         0.40341     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28397         0.60793         0.61762     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60759         0.82997         0.84399     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96180         1.33778         1.36484     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34379         1.70507         1.74062     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74965         2.15513         2.20142     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17455         2.72065         2.78051     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61366         1.45705         1.46187     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06354         1.89597         1.90621     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.51947         2.64358         2.66862     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.97752         3.18281         3.21629     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00299         0.00257         0.00261     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00324         0.00293         0.00298     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00316         0.00303         0.00308     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00232         0.00246         0.00250     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00040         0.00024         0.00023     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00036         0.00027         0.00027     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
