Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.19        181 
comp. 1      -427        564 
comp. 2      0.0       0.0
chi2/DOF: 0.714
Reddening E(B-V): 0.201
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 26.93 s
Spec Norm factor: 24.5619
Spec Norm lambda: 5600.00
Mini: 991202.9660
Mcor: 949764.4768
++++++++++++++++++++++++++++++
Gas V= -427.16 and sigma= 563.62 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.34e+00
Hgamma 2.32e+00
Hbeta 1.95e+00
Halpha 4.59e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.26e-03
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.11e-01
[HeI]6678 0.00e+00
[OIII]4363 2.52e-01
[ClIII]5517 9.10e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 5.55e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00034         0.00009         0.00009     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00591         0.00156         0.00162     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01902         0.00574         0.00596     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04127         0.01288         0.01337     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07378         0.02388         0.02478     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11741         0.03971         0.04121     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17269         0.03966         0.04101     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23999         0.05919         0.06123     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31931         0.08822         0.09133     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41041         0.11754         0.12171     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51278         0.16854         0.17461     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62578         0.21355         0.22126     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74847         0.26674         0.27641     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87974         0.33084         0.34282     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01854         0.25800         0.26575     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16396         0.32471         0.33478     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31496         0.41237         0.42567     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47035         0.48301         0.49874     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62907         0.63026         0.65138     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79012         0.72730         0.75174     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95253         0.83905         0.86742     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11547         0.96913         1.00190     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00303         0.00161         0.00166     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01560         0.00896         0.00924     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04231         0.01199         0.01221     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08687         0.02704         0.02761     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15172         0.05969         0.06112     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23864         0.10013         0.10251     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34896         0.18596         0.19091     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48346         0.27483         0.28223     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64221         0.39851         0.40941     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82454         0.56659         0.58220     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02928         0.36165         0.36532     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25524         0.51841         0.52458     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50045         0.73165         0.74296     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76272         0.93725         0.95262     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04017         1.43280         1.46107     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33099         1.74643         1.78198     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63303         2.12539         2.16999     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94387         2.59835         2.65423     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26115         1.35421         1.35803     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58315         1.72179         1.73025     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.90777         2.35408         2.37522     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.23330         2.78783         2.81578     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00118         0.00104         0.00106     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00124         0.00116         0.00117     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00115         0.00113         0.00115     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00070         0.00077         0.00078     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00680         0.00516         0.00516     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02739         0.02257         0.02261     5.00000e+09         0.01068     3.00690e-05         0.95970
