Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.01        164 
comp. 1      -155        706 
comp. 2      0.0       0.0
chi2/DOF: 0.8381
Reddening E(B-V): 0.143
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 22.05 s
Spec Norm factor: 32.5243
Spec Norm lambda: 5600.00
Mini: 1342249.2489
Mcor: 1285644.9474
++++++++++++++++++++++++++++++
Gas V= -155.43 and sigma= 705.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.99e+00
Hgamma 2.27e+00
Hbeta 3.66e+00
Halpha 4.10e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 2.48e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.16e-01
[HeI]4143 0.00e+00
[HeI]4471 8.01e-02
[HeI]5875 7.70e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.30e-01
[OI]6300d 0.00e+00
[NII]6583d 1.22e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00147         0.00045         0.00047     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01317         0.00417         0.00433     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03804         0.01258         0.01306     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07767         0.01744         0.01804     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13346         0.03219         0.03331     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20633         0.05575         0.05773     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29673         0.08310         0.08608     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40459         0.13004         0.13477     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52949         0.17668         0.18314     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67028         0.23359         0.24214     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82539         0.30353         0.31464     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99330         0.24603         0.25353     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17273         0.31991         0.32996     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36198         0.41766         0.43130     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55907         0.50081         0.51732     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76217         0.66666         0.68927     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96958         0.78249         0.80910     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17956         0.91587         0.94720     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39051         1.07088         1.10752     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00007         0.00002         0.00002     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00871         0.00265         0.00271     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03465         0.01333         0.01365     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08454         0.03468         0.03552     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16334         0.08512         0.08741     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27462         0.15265         0.15683     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42049         0.25515         0.26223     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60151         0.40418         0.41547     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81716         0.28077         0.28372     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06686         0.43086         0.43615     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34807         0.64280         0.65298     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65775         0.86192         0.87639     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99330         1.36889         1.39643     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35210         1.72323         1.75898     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73068         2.15541         2.20148     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12492         2.69708         2.75613     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53076         1.43370         1.43830     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94532         1.85385         1.86366     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36476         2.57116         2.59524     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78590         3.08196         3.11404     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00235         0.00204         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00255         0.00232         0.00236     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00249         0.00241         0.00245     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00183         0.00195         0.00198     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00059         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00012         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
