Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.5        174 
comp. 1       211      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.889
Reddening E(B-V): 0.169
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 26.13 s
Spec Norm factor: 31.5533
Spec Norm lambda: 5600.00
Mini: 1300438.2495
Mcor: 1245623.1187
++++++++++++++++++++++++++++++
Gas V= 211.15 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.24e-01
Hbeta 2.75e+00
Halpha 6.56e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.78e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.48e+00
[OIII]5007d 1.12e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00261         0.00080         0.00083     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01570         0.00498         0.00517     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04194         0.01389         0.01442     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08284         0.01863         0.01927     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13964         0.03372         0.03490     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21317         0.05767         0.05972     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30386         0.08521         0.08827     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41159         0.13247         0.13729     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53595         0.17908         0.18561     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67578         0.23582         0.24445     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82954         0.30546         0.31664     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99572         0.24696         0.25448     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17301         0.32042         0.33047     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35978         0.41754         0.43117     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55409         0.49988         0.51635     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75421         0.66454         0.68705     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95846         0.77912         0.80559     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16519         0.91104         0.94219     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37286         1.06439         1.10079     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00085         0.00024         0.00024     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01133         0.00345         0.00353     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03974         0.01531         0.01568     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09228         0.03791         0.03883     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17357         0.09057         0.09301     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28688         0.15968         0.16404     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43411         0.26376         0.27108     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61569         0.41426         0.42583     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83109         0.28593         0.28894     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07970         0.43662         0.44198     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35899         0.64887         0.65914     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66597         0.86736         0.88189     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99805         1.37398         1.40160     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35260         1.72590         1.76167     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72622         2.15476         2.20077     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11490         2.69202         2.75091     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51474         1.42910         1.43365     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92296         1.84580         1.85553     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.33587         2.55755         2.58145     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.75042         3.06319         3.09502     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00239         0.00208         0.00211     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00258         0.00235         0.00239     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00251         0.00243         0.00247     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00186         0.00199         0.00202     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
