Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.64        152 
comp. 1       -34        364 
comp. 2      0.0       0.0
chi2/DOF: 0.9034
Reddening E(B-V): 0.176
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 17.56 s
Spec Norm factor: 29.1091
Spec Norm lambda: 5600.00
Mini: 1195244.4574
Mcor: 1144932.8696
++++++++++++++++++++++++++++++
Gas V= -33.98 and sigma= 364.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.18e+00
Hgamma 3.74e+00
Hbeta 4.40e+00
Halpha 1.58e+00
[SII]6716 1.16e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.00e-01
[OIII]5007d 1.64e+00
[OI]6300d 0.00e+00
[NII]6583d 5.13e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00663         0.00203         0.00211     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02405         0.00765         0.00794     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05416         0.01800         0.01869     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09833         0.02220         0.02296     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15771         0.03823         0.03956     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23296         0.06326         0.06551     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32432         0.09129         0.09456     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43156         0.13941         0.14447     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55416         0.18585         0.19262     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69100         0.24203         0.25087     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84064         0.31070         0.32205     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00169         0.24937         0.25694     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17297         0.32160         0.33167     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35297         0.41700         0.43058     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53994         0.49718         0.51352     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73224         0.65866         0.68094     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92836         0.77000         0.79612     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12674         0.89820         0.92886     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32599         1.04726         1.08300     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00344         0.00096         0.00098     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01969         0.00603         0.00615     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05541         0.02142         0.02194     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11533         0.04756         0.04871     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20319         0.10642         0.10928     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32170         0.17973         0.18463     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47236         0.28808         0.29604     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65530         0.44255         0.45488     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.86973         0.30034         0.30348     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11486         0.45252         0.45805     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38823         0.66531         0.67579     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68705         0.88161         0.89633     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00891         1.38660         1.41439     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35142         1.73146         1.76724     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71150         2.15113         2.19692     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08551         2.67657         2.73495     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46982         1.41610         1.42053     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.86184         1.82382         1.83333     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.25819         2.52110         2.54451     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65605         3.01354         3.04467     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00198         0.00173         0.00175     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00216         0.00198         0.00201     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00211         0.00205         0.00209     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00152         0.00163         0.00166     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00047         0.00038         0.00038     5.00000e+09         0.01068     3.00690e-05         0.95970
