Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.34        192 
comp. 1      63.8        716 
comp. 2      0.0       0.0
chi2/DOF: 0.8013
Reddening E(B-V): 0.160
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.96 s
Spec Norm factor: 27.9550
Spec Norm lambda: 5600.00
Mini: 1150160.0682
Mcor: 1101710.7834
++++++++++++++++++++++++++++++
Gas V= 63.76 and sigma= 715.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.36e-01
Hgamma 2.12e+00
Hbeta 3.21e+00
Halpha 9.93e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.57e-02
[HeI]5875 4.02e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.51e-01
[OIII]5007d 2.99e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00459         0.00140         0.00146     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01977         0.00628         0.00652     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04785         0.01587         0.01648     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09024         0.02033         0.02103     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14821         0.03586         0.03710     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22251         0.06030         0.06244     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31347         0.08806         0.09121     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42092         0.13570         0.14064     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54439         0.18221         0.18886     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68275         0.23867         0.24739     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83452         0.30782         0.31908     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99823         0.24801         0.25555     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17272         0.32089         0.33095     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35641         0.41723         0.43083     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54745         0.49860         0.51501     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74411         0.66185         0.68425     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94480         0.77501         0.80133     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14788         0.90532         0.93624     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35188         1.05679         1.09290     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00204         0.00057         0.00058     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01530         0.00467         0.00477     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04723         0.01823         0.01867     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10328         0.04250         0.04353     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18761         0.09806         0.10071     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30329         0.16911         0.17372     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45203         0.27513         0.28274     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63414         0.42741         0.43933     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84897         0.29259         0.29565     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09581         0.44390         0.44933     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37219         0.65630         0.66666     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67522         0.87368         0.88829     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00244         1.37937         1.40705     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35138         1.72797         1.76373     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71882         2.15262         2.19852     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10093         2.68456         2.74320     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49390         1.42307         1.42757     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89502         1.83581         1.84544     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.30071         2.54118         2.56485     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70799         3.04106         3.07257     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00215         0.00187         0.00190     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00233         0.00213         0.00217     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00228         0.00221         0.00224     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00166         0.00177         0.00180     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00026         0.00026     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
