Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.944        300 
comp. 1      58.3      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.171
Reddening E(B-V): 0.255
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 18.87 s
Spec Norm factor: 42.0819
Spec Norm lambda: 5600.00
Mini: 1682027.9770
Mcor: 1611998.8449
++++++++++++++++++++++++++++++
Gas V= 58.25 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 4.93e-02
Hbeta 4.82e+00
Halpha 1.15e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.31e-02
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.19e+00
[OIII]5007d 1.17e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00103         0.00024         0.00025     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00685         0.00177         0.00184     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01929         0.00514         0.00533     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03954         0.01205         0.01250     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06863         0.02162         0.02244     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10727         0.03505         0.03637     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15590         0.05324         0.05524     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21473         0.04979         0.05148     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28382         0.07068         0.07310     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36298         0.10126         0.10480     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45185         0.13066         0.13527     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54993         0.18249         0.18903     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65661         0.22622         0.23435     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77106         0.27744         0.28744     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89236         0.33882         0.35103     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01962         0.26076         0.26855     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15209         0.32450         0.33450     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28893         0.40810         0.42119     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42918         0.47401         0.48936     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57202         0.61405         0.63451     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71666         0.70417         0.72771     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86235         0.80800         0.83518     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.00845         0.92896         0.96021     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00382         0.00192         0.00198     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01654         0.00887         0.00914     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04184         0.02425         0.02500     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08238         0.02357         0.02401     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14053         0.04417         0.04509     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21768         0.08646         0.08852     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31472         0.13332         0.13647     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43221         0.23254         0.23869     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57032         0.32733         0.33608     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72872         0.45655         0.46895     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90655         0.62894         0.64616     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10268         0.39118         0.39507     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31600         0.54874         0.55517     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54477         0.76052         0.77214     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78717         0.95941         0.97496     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04160         1.44761         1.47591     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30653         1.74475         1.77995     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58023         2.10283         2.14657     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.86076         2.54931         2.60367     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.14628         1.31909         1.32258     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.43545         1.66672         1.67460     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.72665         2.26660         2.28654     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.01855         2.67189         2.69819     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00101         0.00090         0.00092     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00081         0.00076         0.00077     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00046         0.00046         0.00046     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00018         0.00009         0.00009     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00744         0.00451         0.00448     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02770         0.02122         0.02122     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06623         0.05510         0.05518     5.00000e+09         0.01068     3.00690e-05         0.95970
