Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.218        165 
comp. 1       175      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.9738
Reddening E(B-V): 0.191
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 39.19 s
Spec Norm factor: 29.1961
Spec Norm lambda: 5600.00
Mini: 1200102.8763
Mcor: 1149566.2667
++++++++++++++++++++++++++++++
Gas V= 175.26 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.73e+00
Hbeta 3.61e+00
Halpha 3.22e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.88e-01
[HeI]5875 4.54e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.61e-01
[OIII]5007d 1.25e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00526         0.00161         0.00167     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02135         0.00678         0.00704     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05038         0.01673         0.01736     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09366         0.02112         0.02184     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15236         0.03690         0.03818     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22716         0.06162         0.06381     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31834         0.08951         0.09272     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42573         0.13738         0.14237     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54887         0.18388         0.19058     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68662         0.24024         0.24902     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83749         0.30921         0.32051     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00001         0.24869         0.25624     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17303         0.32128         0.33134     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35497         0.41717         0.43077     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54403         0.49796         0.51434     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73853         0.66035         0.68269     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.93694         0.77260         0.79882     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.13767         0.90185         0.93265     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.33929         1.05212         1.08805     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00254         0.00071         0.00072     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01699         0.00519         0.00530     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05058         0.01954         0.02001     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10847         0.04468         0.04576     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19458         0.10180         0.10454     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.31173         0.17398         0.17872     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.46147         0.28114         0.28892     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.64402         0.43447         0.44659     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85869         0.29621         0.29931     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.10483         0.44797         0.45345     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37998         0.66064         0.67106     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68123         0.87763         0.89229     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00609         1.38317         1.41091     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35209         1.73011         1.76589     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71603         2.15241         2.19827     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09413         2.68118         2.73971     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48274         1.41986         1.42432     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.87925         1.83009         1.83966     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.28020         2.53142         2.55497     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.68268         3.02754         3.05886     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00225         0.00196         0.00199     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00242         0.00221         0.00225     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00235         0.00228         0.00232     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00173         0.00185         0.00188     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00009         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00003         0.00003         0.00003     5.00000e+09         0.01068     3.00690e-05         0.95970
