Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.65        162 
comp. 1     -97.3        412 
comp. 2      0.0       0.0
chi2/DOF: 0.765
Reddening E(B-V): 0.126
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 30.17 s
Spec Norm factor: 27.8993
Spec Norm lambda: 5600.00
Mini: 1158376.2748
Mcor: 1109424.8086
++++++++++++++++++++++++++++++
Gas V= -97.34 and sigma= 411.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.95e+00
Hgamma 2.35e+00
Hbeta 2.67e+00
Halpha 6.94e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.86e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.27e-01
[OIII]5007d 1.09e+00
[OI]6300d 0.00e+00
[NII]6583d 6.03e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00485         0.00153         0.00158     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02253         0.00741         0.00769     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05570         0.01243         0.01286     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10612         0.02544         0.02633     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17494         0.04698         0.04866     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26295         0.07320         0.07583     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37039         0.11833         0.12265     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49707         0.16486         0.17090     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64186         0.22234         0.23050     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80306         0.29353         0.30431     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97899         0.24102         0.24839     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16839         0.31681         0.32678     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36934         0.41738         0.43105     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57956         0.50433         0.52100     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79694         0.67571         0.69868     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01948         0.79747         0.82467     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24513         0.93772         0.96989     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47197         1.10068         1.13845     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00254         0.00077         0.00079     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01790         0.00684         0.00701     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05525         0.02253         0.02308     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12173         0.06305         0.06476     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22228         0.12282         0.12618     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36003         0.21714         0.22319     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.53623         0.35814         0.36818     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75092         0.25645         0.25917     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.00409         0.40306         0.40805     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29318         0.61290         0.62266     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61490         0.83458         0.84866     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96654         1.34235         1.36948     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34527         1.70785         1.74344     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74723         2.15537         2.20164     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16764         2.71744         2.77719     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.60184         1.45373         1.45852     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.04650         1.88991         1.90009     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.49706         2.63309         2.65800     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.94967         3.16817         3.20144     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00309         0.00267         0.00271     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00334         0.00302         0.00307     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00325         0.00312         0.00317     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00241         0.00255         0.00259     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00092         0.00046         0.00046     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00045         0.00026         0.00026     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00034         0.00025         0.00025     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
