Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.79        190 
comp. 1     -60.2        625 
comp. 2      0.0       0.0
chi2/DOF: 1.621
Reddening E(B-V): 0.225
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 33.19 s
Spec Norm factor: 47.8225
Spec Norm lambda: 5600.00
Mini: 1944919.6668
Mcor: 1863351.7589
++++++++++++++++++++++++++++++
Gas V= -60.17 and sigma= 624.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.19e+00
Hgamma 4.85e+00
Hbeta 6.73e+00
Halpha 4.37e+00
[SII]6716 4.20e-02
[SII]6731 8.95e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.96e+00
[OIII]5007d 2.81e+00
[OI]6300d 0.00e+00
[NII]6583d 8.37e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00023         0.00006         0.00006     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00684         0.00205         0.00213     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02262         0.00700         0.00727     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04913         0.01578         0.01638     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08755         0.02938         0.03049     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13873         0.03161         0.03270     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20337         0.04977         0.05149     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28169         0.07723         0.07996     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37360         0.10617         0.10996     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47868         0.15612         0.16176     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59632         0.20192         0.20924     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72549         0.25656         0.26589     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86493         0.32275         0.33449     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01343         0.25472         0.26241     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17002         0.32388         0.33397     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33345         0.41494         0.42838     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50231         0.48969         0.50571     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67529         0.64314         0.66478     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85120         0.74630         0.77150     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02885         0.86510         0.89449     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20716         1.00332         1.03739     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00385         0.00219         0.00226     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01886         0.00530         0.00540     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05096         0.01574         0.01608     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10386         0.04054         0.04152     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18024         0.07504         0.07684     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28227         0.14926         0.15325     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41141         0.23206         0.23835     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56819         0.34985         0.35947     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75215         0.51285         0.52706     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96225         0.33549         0.33894     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19745         0.49072         0.49664     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45556         0.70428         0.71526     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73410         0.91491         0.93004     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03097         1.41531         1.44344     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34412         1.74270         1.77842     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67102         2.13940         2.18459     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00874         2.63509         2.69213     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35445         1.38219         1.38629     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70609         1.76711         1.77603     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06105         2.42752         2.44966     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41715         2.88643         2.91577     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00159         0.00140         0.00142     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00170         0.00157         0.00159     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00162         0.00159         0.00161     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00111         0.00120         0.00122     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00023         0.00012         0.00012     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00045         0.00034         0.00034     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00915         0.00749         0.00750     5.00000e+09         0.01068     3.00690e-05         0.95970
