Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.14        169 
comp. 1      8.05        422 
comp. 2      0.0       0.0
chi2/DOF: 1.468
Reddening E(B-V): 0.221
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 29.01 s
Spec Norm factor: 54.0077
Spec Norm lambda: 5600.00
Mini: 2174848.1184
Mcor: 2084007.4582
++++++++++++++++++++++++++++++
Gas V= 8.05 and sigma= 422.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.94e+00
Hgamma 4.45e+00
Hbeta 6.49e+00
Halpha 3.22e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.28e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.51e+00
[OIII]5007d 1.00e+00
[OI]6300d 0.00e+00
[NII]6583d 6.73e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00124         0.00032         0.00033     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00821         0.00217         0.00225     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02293         0.00693         0.00720     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04679         0.01463         0.01518     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08082         0.02621         0.02720     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12575         0.04262         0.04423     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18203         0.04189         0.04332     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24992         0.06177         0.06390     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32938         0.09120         0.09441     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42011         0.12058         0.12485     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52161         0.17181         0.17799     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63325         0.21655         0.22437     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75411         0.26933         0.27908     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88313         0.33282         0.34486     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01928         0.25874         0.26651     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16172         0.32478         0.33484     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30943         0.41152         0.42477     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46129         0.48106         0.49671     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61627         0.62665         0.64762     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77346         0.72207         0.74631     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93194         0.83197         0.86008     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09091         0.95992         0.99235     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00493         0.00262         0.00270     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02021         0.01163         0.01199     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05000         0.01420         0.01447     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09776         0.03050         0.03114     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16565         0.06531         0.06687     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25519         0.10730         0.10985     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36752         0.19627         0.20149     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50322         0.28667         0.29438     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66224         0.41182         0.42306     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84381         0.58107         0.59706     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04678         0.36859         0.37231     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27001         0.52563         0.53187     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51157         0.73865         0.75004     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76935         0.94280         0.95821     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04155         1.43683         1.46513     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32641         1.74672         1.78221     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62186         2.12090         2.16532     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92559         2.58774         2.64329     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23539         1.34638         1.35013     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54964         1.70934         1.71767     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.86637         2.33412         2.35499     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.18395         2.76122         2.78879     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00121         0.00108         0.00109     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00119         0.00111         0.00113     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00100         0.00099         0.00101     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00052         0.00056         0.00057     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00074         0.00044         0.00044     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00994         0.00755         0.00756     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03427         0.02830         0.02834     5.00000e+09         0.01068     3.00690e-05         0.95970
