Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.9        222 
comp. 1       333        869 
comp. 2      0.0       0.0
chi2/DOF: 0.9111
Reddening E(B-V): 0.181
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 34.41 s
Spec Norm factor: 27.8502
Spec Norm lambda: 5600.00
Mini: 1149314.1721
Mcor: 1100847.4466
++++++++++++++++++++++++++++++
Gas V= 333.26 and sigma= 868.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.86e+00
Hbeta 3.32e+00
Halpha 8.27e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.66e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.35e-01
[OIII]5007d 3.85e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00161         0.00049         0.00051     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01345         0.00426         0.00442     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03841         0.01270         0.01319     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07809         0.01754         0.01814     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13388         0.03229         0.03342     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20671         0.05585         0.05784     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29705         0.08319         0.08618     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40482         0.13012         0.13485     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52960         0.17673         0.18318     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67027         0.23359         0.24215     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82525         0.30349         0.31460     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99305         0.24598         0.25347     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17238         0.31983         0.32987     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36160         0.41756         0.43119     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55870         0.50071         0.51721     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76186         0.66657         0.68917     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96937         0.78244         0.80904     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17947         0.91586         0.94720     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39057         1.07094         1.10758     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00016         0.00005         0.00005     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00900         0.00274         0.00280     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03516         0.01353         0.01386     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08522         0.03497         0.03581     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16412         0.08552         0.08783     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27541         0.15310         0.15728     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42121         0.25559         0.26269     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60209         0.40458         0.41589     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81755         0.28091         0.28386     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06703         0.43094         0.43623     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34799         0.64278         0.65296     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65741         0.86178         0.87624     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99273         1.36855         1.39608     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35136         1.72275         1.75848     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72986         2.15484         2.20089     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12412         2.69649         2.75552     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53007         1.43347         1.43807     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94482         1.85368         1.86349     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36451         2.57110         2.59518     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78592         3.08208         3.11416     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00236         0.00205         0.00207     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00256         0.00233         0.00237     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00250         0.00242         0.00246     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00183         0.00195         0.00198     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00011         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
