Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.41        194 
comp. 1      64.8        483 
comp. 2      0.0       0.0
chi2/DOF: 1.025
Reddening E(B-V): 0.242
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 15.71 s
Spec Norm factor: 28.8570
Spec Norm lambda: 5600.00
Mini: 1175501.8895
Mcor: 1126171.9011
++++++++++++++++++++++++++++++
Gas V= 64.82 and sigma= 483.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.80e-01
Hgamma 2.63e+00
Hbeta 4.84e+00
Halpha 1.56e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.20e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.67e-01
[OIII]5007d 1.11e-01
[OI]6300d 0.00e+00
[NII]6583d 8.24e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00541         0.00162         0.00168     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01977         0.00611         0.00634     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04488         0.01439         0.01494     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08199         0.02747         0.02851     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13206         0.03005         0.03107     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19586         0.04786         0.04952     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27372         0.07492         0.07757     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36558         0.10373         0.10743     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47104         0.15338         0.15893     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58950         0.19929         0.20652     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71991         0.25417         0.26342     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86100         0.32077         0.33244     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01154         0.25383         0.26151     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17054         0.32350         0.33359     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33672         0.41528         0.42875     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50861         0.49095         0.50703     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68487         0.64577         0.66752     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86423         0.75034         0.77569     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04543         0.87076         0.90036     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22732         1.01085         1.04521     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00274         0.00156         0.00161     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01573         0.00442         0.00450     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04528         0.01397         0.01426     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09546         0.03720         0.03810     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16923         0.07034         0.07203     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26900         0.14201         0.14582     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39647         0.22327         0.22932     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55232         0.33953         0.34888     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73621         0.50117         0.51506     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94709         0.32967         0.33307     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18395         0.48441         0.49026     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44454         0.69782         0.70872     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72636         0.90936         0.92442     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02728         1.41046         1.43853     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34524         1.74071         1.77644     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67765         2.14124         2.18653     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02149         2.64198         2.69924     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37378         1.38790         1.39205     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73233         1.77674         1.78577     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09440         2.44350         2.46585     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45769         2.90821         2.93785     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00156         0.00138         0.00139     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00171         0.00158         0.00160     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00167         0.00164         0.00166     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00120         0.00130         0.00132     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00032         0.00017         0.00016     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00701         0.00572         0.00573     5.00000e+09         0.01068     3.00690e-05         0.95970
