Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.211        201 
comp. 1      18.9        201 
comp. 2      0.0       0.0
chi2/DOF: 2.189
Reddening E(B-V): 0.208
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 16.89 s
Spec Norm factor: 57.4607
Spec Norm lambda: 5600.00
Mini: 2344636.9476
Mcor: 2246177.7422
++++++++++++++++++++++++++++++
Gas V= 18.89 and sigma= 201.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.48e-02
Hdelta 3.02e+00
Hgamma 1.04e+01
Hbeta 1.63e+01
Halpha 1.81e+01
[SII]6716 4.05e+00
[SII]6731 3.58e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.47e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.37e+00
[OIII]5007d 1.02e+01
[OI]6300d 1.97e+00
[NII]6583d 1.42e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00376         0.00112         0.00116     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01631         0.00504         0.00523     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03979         0.01274         0.01322     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07551         0.02526         0.02622     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12447         0.02827         0.02924     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18750         0.04574         0.04732     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26494         0.07240         0.07496     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35683         0.10107         0.10468     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46279         0.15044         0.15589     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58226         0.19651         0.20365     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71417         0.25172         0.26089     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85719         0.31881         0.33042     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01002         0.25302         0.26068     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17161         0.32325         0.33334     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34062         0.41579         0.42929     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51552         0.49237         0.50851     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69493         0.64853         0.67039     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87755         0.75443         0.77994     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06208         0.87637         0.90619     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24733         1.01821         1.05285     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00175         0.00100         0.00103     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01235         0.00346         0.00353     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03883         0.01196         0.01221     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08590         0.03342         0.03423     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15688         0.06510         0.06666     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25440         0.13408         0.13767     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38028         0.21380         0.21960     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53532         0.32853         0.33758     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71927         0.48881         0.50238     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93115         0.32358         0.32692     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17001         0.47790         0.48368     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43356         0.69135         0.70217     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71920         0.90406         0.91906     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02469         1.40629         1.43431     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34783         1.73970         1.77546     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68591         2.14423         2.18965     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03576         2.64998         2.70750     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39430         1.39400         1.39821     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75934         1.78658         1.79571     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12800         2.45940         2.48197     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49793         2.92952         2.95947     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00176         0.00155         0.00157     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00190         0.00175         0.00178     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00184         0.00180         0.00183     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00133         0.00143         0.00146     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00518         0.00422         0.00423     5.00000e+09         0.01068     3.00690e-05         0.95970
