Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.99        173 
comp. 1      -242        450 
comp. 2      0.0       0.0
chi2/DOF: 0.632
Reddening E(B-V): 0.134
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 19.15 s
Spec Norm factor: 18.5472
Spec Norm lambda: 5600.00
Mini: 780471.7457
Mcor: 747348.5671
++++++++++++++++++++++++++++++
Gas V= -242.04 and sigma= 449.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.07e+00
Hgamma 1.73e+00
Hbeta 1.73e+00
Halpha 5.78e-01
[SII]6716 7.40e-02
[SII]6731 4.17e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.65e-01
[HeI]5875 6.16e-01
[HeI]6678 0.00e+00
[OIII]4363 8.30e-01
[ClIII]5517 8.76e-01
[OIII]5007d 5.16e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00035         0.00011         0.00012     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01565         0.00345         0.00357     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05050         0.01195         0.01237     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10696         0.02834         0.02936     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18657         0.05124         0.05310     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29032         0.09151         0.09487     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41869         0.13702         0.14206     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57074         0.19507         0.20227     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74462         0.26855         0.27846     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93843         0.22796         0.23497     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15074         0.30787         0.31762     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37918         0.41478         0.42844     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62067         0.51057         0.52754     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87239         0.69471         0.71846     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.13155         0.83052         0.85900     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39523         0.98709         1.02115     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.66064         1.16891         1.20925     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01010         0.00407         0.00417     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04517         0.02308         0.02372     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11602         0.06325         0.06500     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22938         0.13650         0.14033     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38880         0.25621         0.26345     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59593         0.20081         0.20298     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85235         0.33759         0.34183     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15569         0.54044         0.54916     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50242         0.76611         0.77918     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88963         1.27268         1.29865     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31419         1.66277         1.69774     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77118         2.14521         2.19168     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25421         2.75453         2.81563     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75684         1.49610         1.50132     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.27457         1.96984         1.98082     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.80086         2.77354         2.80030     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.33012         3.36626         3.40226     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00436         0.00371         0.00377     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00468         0.00418         0.00425     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00451         0.00428         0.00434     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00328         0.00342         0.00348     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00120         0.00059         0.00059     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00101         0.00058         0.00058     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00178         0.00129         0.00130     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00203         0.00161         0.00161     5.00000e+09         0.01068     3.00690e-05         0.95970
