Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -9.79        226 
comp. 1      -417        672 
comp. 2      0.0       0.0
chi2/DOF: 0.901
Reddening E(B-V): 0.182
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 19.91 s
Spec Norm factor: 36.2744
Spec Norm lambda: 5600.00
Mini: 1459518.3811
Mcor: 1398577.0103
++++++++++++++++++++++++++++++
Gas V= -416.79 and sigma= 672.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.82e+00
Hgamma 2.31e+00
Hbeta 3.43e+00
Halpha 8.93e-02
[SII]6716 4.14e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.25e-02
[HeI]6678 0.00e+00
[OIII]4363 6.15e-01
[ClIII]5517 9.68e-01
[OIII]5007d 1.71e+00
[OI]6300d 0.00e+00
[NII]6583d 6.36e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00162         0.00042         0.00043     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00911         0.00241         0.00250     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02438         0.00738         0.00766     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04882         0.01528         0.01586     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08341         0.02707         0.02810     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12883         0.04370         0.04535     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18550         0.04273         0.04418     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25364         0.06275         0.06490     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33315         0.09232         0.09557     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42376         0.12173         0.12604     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52496         0.17306         0.17928     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63613         0.21772         0.22557     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75636         0.27036         0.28014     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88457         0.33364         0.34571     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01975         0.25907         0.26685     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16103         0.32486         0.33491     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30744         0.41123         0.42448     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45786         0.48033         0.49595     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61132         0.62525         0.64617     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76691         0.72001         0.74417     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92375         0.82914         0.85714     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08107         0.95621         0.98849     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00020         0.00010         0.00011     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00585         0.00312         0.00321     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02209         0.01272         0.01311     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05296         0.01505         0.01533     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10183         0.03180         0.03246     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17082         0.06740         0.06901     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26137         0.10999         0.11260     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37449         0.20016         0.20548     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.51069         0.29117         0.29900     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66983         0.41689         0.42827     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.85116         0.58662         0.60275     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05351         0.37127         0.37501     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27578         0.52847         0.53473     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51606         0.74147         0.75288     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77223         0.94512         0.96056     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04249         1.43870         1.46701     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32506         1.74717         1.78265     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61790         2.11947         2.16383     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91875         2.58385         2.63928     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22547         1.34338         1.34710     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.53650         1.70444         1.71272     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.84993         2.32614         2.34691     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.16418         2.75048         2.77790     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00123         0.00109         0.00111     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00114         0.00107         0.00108     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00089         0.00088         0.00089     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00037         0.00041         0.00041     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00131         0.00079         0.00078     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01150         0.00875         0.00876     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03717         0.03072         0.03077     5.00000e+09         0.01068     3.00690e-05         0.95970
