Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.106        175 
comp. 1      21.4        241 
comp. 2      0.0       0.0
chi2/DOF: 1.179
Reddening E(B-V): 0.204
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 13.60 s
Spec Norm factor: 35.4076
Spec Norm lambda: 5600.00
Mini: 1446309.0978
Mcor: 1385548.4916
++++++++++++++++++++++++++++++
Gas V= 21.42 and sigma= 241.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.13e-01
Hgamma 4.42e+00
Hbeta 7.24e+00
Halpha 5.20e+00
[SII]6716 1.11e+00
[SII]6731 1.16e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.70e-01
[HeI]5875 3.35e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.77e-01
[OIII]5007d 6.72e+00
[OI]6300d 1.22e+00
[NII]6583d 5.66e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00280         0.00083         0.00087     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01428         0.00440         0.00457     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03677         0.01176         0.01220     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07161         0.02393         0.02484     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11984         0.02719         0.02812     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18234         0.04443         0.04597     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25952         0.07084         0.07335     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35140         0.09943         0.10298     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45765         0.14861         0.15399     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57771         0.19476         0.20184     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71050         0.25016         0.25928     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85466         0.31754         0.32911     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00888         0.25247         0.26012     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17209         0.32304         0.33313     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34291         0.41606         0.42958     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51977         0.49323         0.50940     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70126         0.65027         0.67220     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88604         0.75704         0.78265     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07278         0.87999         0.90994     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26026         1.02298         1.05781     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00117         0.00066         0.00068     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01033         0.00289         0.00295     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03498         0.01076         0.01099     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08014         0.03115         0.03190     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14936         0.06191         0.06340     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24542         0.12921         0.13268     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37025         0.20794         0.21358     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52474         0.32169         0.33056     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70867         0.48110         0.49446     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92110         0.31975         0.32305     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16113         0.47377         0.47951     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42644         0.68719         0.69795     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71437         0.90056         0.91552     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02264         1.40337         1.43137     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34902         1.73874         1.77451     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69071         2.14579         2.19128     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04446         2.65476         2.71243     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40713         1.39778         1.40203     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77646         1.79282         1.80201     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.14952         2.46960         2.49232     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52388         2.94330         2.97344     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00184         0.00161         0.00163     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00198         0.00182         0.00185     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00191         0.00187         0.00190     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00138         0.00149         0.00151     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00407         0.00332         0.00332     5.00000e+09         0.01068     3.00690e-05         0.95970
