Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.19        144 
comp. 1       105      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7746
Reddening E(B-V): 0.186
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 25.34 s
Spec Norm factor: 25.8335
Spec Norm lambda: 5600.00
Mini: 1061964.0597
Mcor: 1017243.5843
++++++++++++++++++++++++++++++
Gas V= 105.22 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.28e+00
Hbeta 2.32e+00
Halpha 3.10e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.13e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.30e-01
[OIII]5007d 5.67e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00530         0.00162         0.00169     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02136         0.00679         0.00705     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05032         0.01671         0.01735     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09353         0.02109         0.02181     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15216         0.03684         0.03812     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22690         0.06154         0.06373     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31804         0.08942         0.09262     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42541         0.13727         0.14225     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54853         0.18376         0.19045     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68630         0.24011         0.24889     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83721         0.30908         0.32038     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99981         0.24862         0.25617     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17293         0.32122         0.33129     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35502         0.41715         0.43075     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54425         0.49800         0.51438     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73897         0.66047         0.68281     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.93763         0.77282         0.79905     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.13862         0.90219         0.93300     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34051         1.05259         1.08854     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00252         0.00070         0.00072     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01694         0.00518         0.00529     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05045         0.01948         0.01996     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10820         0.04457         0.04564     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19414         0.10156         0.10430     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.31114         0.17363         0.17837     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.46077         0.28069         0.28846     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.64325         0.43392         0.44602     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85792         0.29592         0.29902     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.10406         0.44763         0.45310     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37925         0.66024         0.67066     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68057         0.87722         0.89188     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00557         1.38271         1.41044     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35177         1.72974         1.76552     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71601         2.15224         2.19810     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09451         2.68131         2.73984     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48359         1.42009         1.42456     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88061         1.83059         1.84017     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.28211         2.53236         2.55592     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.68515         3.02891         3.06024     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00220         0.00192         0.00195     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00237         0.00217         0.00220     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00230         0.00224         0.00227     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00169         0.00180         0.00183     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00055         0.00028         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00011         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00001         0.00001         0.00001     5.00000e+09         0.01068     3.00690e-05         0.95970
